# time = 20.8899
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4656317530e+02   1.1489829922e-01   0.0000000000e+00   5.0687364941e-01   0.0000000000e+00   0.0000000000e+00   3.7822805137e-01
   9.4656317530e+02   1.1489829922e-01   0.0000000000e+00   5.0687364941e-01   0.0000000000e+00   0.0000000000e+00   3.7822805137e-01
   9.4802894840e+02   1.1558134865e-01   0.0000000000e+00   5.0394210320e-01   0.0000000000e+00   0.0000000000e+00   3.8047654815e-01
   9.4802894840e+02   1.1558134865e-01   0.0000000000e+00   5.0394210320e-01   0.0000000000e+00   0.0000000000e+00   3.8047654815e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4615601610e+02   1.1470856326e-01   0.0000000000e+00   5.0768796780e-01   0.0000000000e+00   0.0000000000e+00   3.7760346894e-01
   9.4615601610e+02   1.1470856326e-01   0.0000000000e+00   5.0768796780e-01   0.0000000000e+00   0.0000000000e+00   3.7760346894e-01
   9.4615601610e+02   1.1470856326e-01   0.0000000000e+00   5.0768796780e-01   0.0000000000e+00   0.0000000000e+00   3.7760346894e-01
   9.4615601610e+02   1.1470856326e-01   0.0000000000e+00   5.0768796780e-01   0.0000000000e+00   0.0000000000e+00   3.7760346894e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.5235755467e+02   1.1759847670e-01   0.0000000000e+00   4.9528489066e-01   0.0000000000e+00   0.0000000000e+00   3.8711663264e-01
   9.5235755467e+02   1.1759847670e-01   0.0000000000e+00   4.9528489066e-01   0.0000000000e+00   0.0000000000e+00   3.8711663264e-01
   9.5053031819e+02   1.1674698554e-01   0.0000000000e+00   4.9893936362e-01   0.0000000000e+00   0.0000000000e+00   3.8431365084e-01
   9.5053031819e+02   1.1674698554e-01   0.0000000000e+00   4.9893936362e-01   0.0000000000e+00   0.0000000000e+00   3.8431365084e-01
   9.4674579164e+02   1.1498339833e-01   0.0000000000e+00   5.0650841672e-01   0.0000000000e+00   0.0000000000e+00   3.7850818495e-01
   9.4674579164e+02   1.1498339833e-01   0.0000000000e+00   5.0650841672e-01   0.0000000000e+00   0.0000000000e+00   3.7850818495e-01
   9.5053031819e+02   1.1674698554e-01   0.0000000000e+00   4.9893936362e-01   0.0000000000e+00   0.0000000000e+00   3.8431365084e-01
   9.5053031819e+02   1.1674698554e-01   0.0000000000e+00   4.9893936362e-01   0.0000000000e+00   0.0000000000e+00   3.8431365084e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.5063811136e+02   1.1679721710e-01   0.0000000000e+00   4.9872377728e-01   0.0000000000e+00   0.0000000000e+00   3.8447900562e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4672603897e+02   1.1497419360e-01   0.0000000000e+00   5.0654792205e-01   0.0000000000e+00   0.0000000000e+00   3.7847788435e-01
   9.4607458426e+02   1.1467061607e-01   0.0000000000e+00   5.0785083148e-01   0.0000000000e+00   0.0000000000e+00   3.7747855245e-01
   9.4607458426e+02   1.1467061607e-01   0.0000000000e+00   5.0785083148e-01   0.0000000000e+00   0.0000000000e+00   3.7747855245e-01
   9.4607458426e+02   1.1467061607e-01   0.0000000000e+00   5.0785083148e-01   0.0000000000e+00   0.0000000000e+00   3.7747855245e-01
