# time = 58.2985
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4997027422e+02   1.1648600537e-01   0.0000000000e+00   5.0005945156e-01   0.0000000000e+00   0.0000000000e+00   3.8345454306e-01
   9.4997027422e+02   1.1648600537e-01   0.0000000000e+00   5.0005945156e-01   0.0000000000e+00   0.0000000000e+00   3.8345454306e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997027422e+02   1.1648600537e-01   0.0000000000e+00   5.0005945156e-01   0.0000000000e+00   0.0000000000e+00   3.8345454306e-01
   9.4997027422e+02   1.1648600537e-01   0.0000000000e+00   5.0005945156e-01   0.0000000000e+00   0.0000000000e+00   3.8345454306e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.4997067506e+02   1.1648619217e-01   0.0000000000e+00   5.0005864987e-01   0.0000000000e+00   0.0000000000e+00   3.8345515796e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.4998586208e+02   1.1649326931e-01   0.0000000000e+00   5.0002827583e-01   0.0000000000e+00   0.0000000000e+00   3.8347845486e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000740346e+02   1.1650330758e-01   0.0000000000e+00   4.9998519309e-01   0.0000000000e+00   0.0000000000e+00   3.8351149934e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000678984e+02   1.1650302163e-01   0.0000000000e+00   4.9998642031e-01   0.0000000000e+00   0.0000000000e+00   3.8351055806e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000315352e+02   1.1650132711e-01   0.0000000000e+00   4.9999369296e-01   0.0000000000e+00   0.0000000000e+00   3.8350497993e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000610075e+02   1.1650270052e-01   0.0000000000e+00   4.9998779850e-01   0.0000000000e+00   0.0000000000e+00   3.8350950098e-01
   9.5000610075e+02   1.1650270052e-01   0.0000000000e+00   4.9998779850e-01   0.0000000000e+00   0.0000000000e+00   3.8350950098e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000400502e+02   1.1650172391e-01   0.0000000000e+00   4.9999198996e-01   0.0000000000e+00   0.0000000000e+00   3.8350628614e-01
   9.5000400502e+02   1.1650172391e-01   0.0000000000e+00   4.9999198996e-01   0.0000000000e+00   0.0000000000e+00   3.8350628614e-01
   9.5000400502e+02   1.1650172391e-01   0.0000000000e+00   4.9999198996e-01   0.0000000000e+00   0.0000000000e+00   3.8350628614e-01
   9.5000400502e+02   1.1650172391e-01   0.0000000000e+00   4.9999198996e-01   0.0000000000e+00   0.0000000000e+00   3.8350628614e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.5000151225e+02   1.1650056228e-01   0.0000000000e+00   4.9999697549e-01   0.0000000000e+00   0.0000000000e+00   3.8350246223e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
   9.4999602128e+02   1.1649800349e-01   0.0000000000e+00   5.0000795743e-01   0.0000000000e+00   0.0000000000e+00   3.8349403908e-01
