# time = 68.1622
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999909912e+02   1.1649943776e-01   0.0000000000e+00   5.0000180175e-01   0.0000000000e+00   0.0000000000e+00   3.8349876049e-01
   9.4999909912e+02   1.1649943776e-01   0.0000000000e+00   5.0000180175e-01   0.0000000000e+00   0.0000000000e+00   3.8349876049e-01
   9.4999909912e+02   1.1649943776e-01   0.0000000000e+00   5.0000180175e-01   0.0000000000e+00   0.0000000000e+00   3.8349876049e-01
   9.4999909912e+02   1.1649943776e-01   0.0000000000e+00   5.0000180175e-01   0.0000000000e+00   0.0000000000e+00   3.8349876049e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999864496e+02   1.1649922612e-01   0.0000000000e+00   5.0000271008e-01   0.0000000000e+00   0.0000000000e+00   3.8349806379e-01
   9.4999864496e+02   1.1649922612e-01   0.0000000000e+00   5.0000271008e-01   0.0000000000e+00   0.0000000000e+00   3.8349806379e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000104679e+02   1.1650034538e-01   0.0000000000e+00   4.9999790641e-01   0.0000000000e+00   0.0000000000e+00   3.8350174821e-01
   9.5000104679e+02   1.1650034538e-01   0.0000000000e+00   4.9999790641e-01   0.0000000000e+00   0.0000000000e+00   3.8350174821e-01
   9.5000104679e+02   1.1650034538e-01   0.0000000000e+00   4.9999790641e-01   0.0000000000e+00   0.0000000000e+00   3.8350174821e-01
   9.5000104679e+02   1.1650034538e-01   0.0000000000e+00   4.9999790641e-01   0.0000000000e+00   0.0000000000e+00   3.8350174821e-01
   9.5000070207e+02   1.1650018473e-01   0.0000000000e+00   4.9999859586e-01   0.0000000000e+00   0.0000000000e+00   3.8350121940e-01
   9.5000070207e+02   1.1650018473e-01   0.0000000000e+00   4.9999859586e-01   0.0000000000e+00   0.0000000000e+00   3.8350121940e-01
