# time = 59.0994
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.5000709665e+02   1.1650316461e-01   0.0000000000e+00   4.9998580670e-01   0.0000000000e+00   0.0000000000e+00   3.8351102870e-01
   9.4996996587e+02   1.1648586168e-01   0.0000000000e+00   5.0006006825e-01   0.0000000000e+00   0.0000000000e+00   3.8345407006e-01
   9.4996996587e+02   1.1648586168e-01   0.0000000000e+00   5.0006006825e-01   0.0000000000e+00   0.0000000000e+00   3.8345407006e-01
   9.4996996587e+02   1.1648586168e-01   0.0000000000e+00   5.0006006825e-01   0.0000000000e+00   0.0000000000e+00   3.8345407006e-01
   9.4996996587e+02   1.1648586168e-01   0.0000000000e+00   5.0006006825e-01   0.0000000000e+00   0.0000000000e+00   3.8345407006e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000455681e+02   1.1650198104e-01   0.0000000000e+00   4.9999088639e-01   0.0000000000e+00   0.0000000000e+00   3.8350713257e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.5000476424e+02   1.1650207771e-01   0.0000000000e+00   4.9999047151e-01   0.0000000000e+00   0.0000000000e+00   3.8350745078e-01
   9.4999211045e+02   1.1649618104e-01   0.0000000000e+00   5.0001577910e-01   0.0000000000e+00   0.0000000000e+00   3.8348803986e-01
   9.4999211045e+02   1.1649618104e-01   0.0000000000e+00   5.0001577910e-01   0.0000000000e+00   0.0000000000e+00   3.8348803986e-01
   9.4999211045e+02   1.1649618104e-01   0.0000000000e+00   5.0001577910e-01   0.0000000000e+00   0.0000000000e+00   3.8348803986e-01
   9.4999211045e+02   1.1649618104e-01   0.0000000000e+00   5.0001577910e-01   0.0000000000e+00   0.0000000000e+00   3.8348803986e-01
   9.4997924922e+02   1.1649018772e-01   0.0000000000e+00   5.0004150156e-01   0.0000000000e+00   0.0000000000e+00   3.8346831072e-01
   9.4997924922e+02   1.1649018772e-01   0.0000000000e+00   5.0004150156e-01   0.0000000000e+00   0.0000000000e+00   3.8346831072e-01
   9.4998782337e+02   1.1649418327e-01   0.0000000000e+00   5.0002435326e-01   0.0000000000e+00   0.0000000000e+00   3.8348146348e-01
   9.4998782337e+02   1.1649418327e-01   0.0000000000e+00   5.0002435326e-01   0.0000000000e+00   0.0000000000e+00   3.8348146348e-01
   9.4999534113e+02   1.1649768654e-01   0.0000000000e+00   5.0000931775e-01   0.0000000000e+00   0.0000000000e+00   3.8349299571e-01
   9.4999534113e+02   1.1649768654e-01   0.0000000000e+00   5.0000931775e-01   0.0000000000e+00   0.0000000000e+00   3.8349299571e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999154951e+02   1.1649591965e-01   0.0000000000e+00   5.0001690098e-01   0.0000000000e+00   0.0000000000e+00   3.8348717937e-01
   9.4999534113e+02   1.1649768654e-01   0.0000000000e+00   5.0000931775e-01   0.0000000000e+00   0.0000000000e+00   3.8349299571e-01
   9.4999534113e+02   1.1649768654e-01   0.0000000000e+00   5.0000931775e-01   0.0000000000e+00   0.0000000000e+00   3.8349299571e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4999520945e+02   1.1649762517e-01   0.0000000000e+00   5.0000958111e-01   0.0000000000e+00   0.0000000000e+00   3.8349279372e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.4998756968e+02   1.1649406505e-01   0.0000000000e+00   5.0002486063e-01   0.0000000000e+00   0.0000000000e+00   3.8348107432e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.4999580806e+02   1.1649790413e-01   0.0000000000e+00   5.0000838388e-01   0.0000000000e+00   0.0000000000e+00   3.8349371199e-01
