# time = 70.7695
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999355e+02   1.1649985457e-01   0.0000000000e+00   5.0000001289e-01   0.0000000000e+00   0.0000000000e+00   3.8350013254e-01
   9.4999999355e+02   1.1649985457e-01   0.0000000000e+00   5.0000001289e-01   0.0000000000e+00   0.0000000000e+00   3.8350013254e-01
   9.4999999355e+02   1.1649985457e-01   0.0000000000e+00   5.0000001289e-01   0.0000000000e+00   0.0000000000e+00   3.8350013254e-01
   9.4999999355e+02   1.1649985457e-01   0.0000000000e+00   5.0000001289e-01   0.0000000000e+00   0.0000000000e+00   3.8350013254e-01
   9.4999880019e+02   1.1649929846e-01   0.0000000000e+00   5.0000239962e-01   0.0000000000e+00   0.0000000000e+00   3.8349830192e-01
   9.4999880019e+02   1.1649929846e-01   0.0000000000e+00   5.0000239962e-01   0.0000000000e+00   0.0000000000e+00   3.8349830192e-01
   9.4999880019e+02   1.1649929846e-01   0.0000000000e+00   5.0000239962e-01   0.0000000000e+00   0.0000000000e+00   3.8349830192e-01
   9.4999880019e+02   1.1649929846e-01   0.0000000000e+00   5.0000239962e-01   0.0000000000e+00   0.0000000000e+00   3.8349830192e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.5000083407e+02   1.1650024625e-01   0.0000000000e+00   4.9999833186e-01   0.0000000000e+00   0.0000000000e+00   3.8350142190e-01
   9.4999993222e+02   1.1649982598e-01   0.0000000000e+00   5.0000013556e-01   0.0000000000e+00   0.0000000000e+00   3.8350003845e-01
   9.4999993222e+02   1.1649982598e-01   0.0000000000e+00   5.0000013556e-01   0.0000000000e+00   0.0000000000e+00   3.8350003845e-01
