# time = 100.987
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998897e+02   1.1649985243e-01   0.0000000000e+00   5.0000002206e-01   0.0000000000e+00   0.0000000000e+00   3.8350012551e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.4999998838e+02   1.1649985216e-01   0.0000000000e+00   5.0000002323e-01   0.0000000000e+00   0.0000000000e+00   3.8350012461e-01
   9.5000001296e+02   1.1649986361e-01   0.0000000000e+00   4.9999997407e-01   0.0000000000e+00   0.0000000000e+00   3.8350016232e-01
   9.5000001296e+02   1.1649986361e-01   0.0000000000e+00   4.9999997407e-01   0.0000000000e+00   0.0000000000e+00   3.8350016232e-01
   9.5000001296e+02   1.1649986361e-01   0.0000000000e+00   4.9999997407e-01   0.0000000000e+00   0.0000000000e+00   3.8350016232e-01
   9.5000001296e+02   1.1649986361e-01   0.0000000000e+00   4.9999997407e-01   0.0000000000e+00   0.0000000000e+00   3.8350016232e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000001089e+02   1.1649986264e-01   0.0000000000e+00   4.9999997822e-01   0.0000000000e+00   0.0000000000e+00   3.8350015913e-01
   9.5000001089e+02   1.1649986264e-01   0.0000000000e+00   4.9999997822e-01   0.0000000000e+00   0.0000000000e+00   3.8350015913e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000003237e+02   1.1649987265e-01   0.0000000000e+00   4.9999993527e-01   0.0000000000e+00   0.0000000000e+00   3.8350019208e-01
   9.5000001089e+02   1.1649986264e-01   0.0000000000e+00   4.9999997822e-01   0.0000000000e+00   0.0000000000e+00   3.8350015913e-01
   9.5000001089e+02   1.1649986264e-01   0.0000000000e+00   4.9999997822e-01   0.0000000000e+00   0.0000000000e+00   3.8350015913e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.5000002198e+02   1.1649986781e-01   0.0000000000e+00   4.9999995603e-01   0.0000000000e+00   0.0000000000e+00   3.8350017615e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.5000001074e+02   1.1649986257e-01   0.0000000000e+00   4.9999997853e-01   0.0000000000e+00   0.0000000000e+00   3.8350015890e-01
   9.5000001022e+02   1.1649986233e-01   0.0000000000e+00   4.9999997956e-01   0.0000000000e+00   0.0000000000e+00   3.8350015811e-01
   9.5000001022e+02   1.1649986233e-01   0.0000000000e+00   4.9999997956e-01   0.0000000000e+00   0.0000000000e+00   3.8350015811e-01
   9.5000000918e+02   1.1649986185e-01   0.0000000000e+00   4.9999998163e-01   0.0000000000e+00   0.0000000000e+00   3.8350015652e-01
   9.5000000918e+02   1.1649986185e-01   0.0000000000e+00   4.9999998163e-01   0.0000000000e+00   0.0000000000e+00   3.8350015652e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997399e+02   1.1649984545e-01   0.0000000000e+00   5.0000005203e-01   0.0000000000e+00   0.0000000000e+00   3.8350010253e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
