# time = 103.184
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000816e+02   1.1649986137e-01   0.0000000000e+00   4.9999998369e-01   0.0000000000e+00   0.0000000000e+00   3.8350015494e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.5000000291e+02   1.1649985893e-01   0.0000000000e+00   4.9999999418e-01   0.0000000000e+00   0.0000000000e+00   3.8350014689e-01
   9.4999999039e+02   1.1649985309e-01   0.0000000000e+00   5.0000001922e-01   0.0000000000e+00   0.0000000000e+00   3.8350012769e-01
