# time = 117.856
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014234e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014234e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014234e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014234e-01
   9.4999999990e+02   1.1649985752e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014228e-01
   9.4999999990e+02   1.1649985752e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014228e-01
   9.4999999990e+02   1.1649985752e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014228e-01
   9.4999999990e+02   1.1649985752e-01   0.0000000000e+00   5.0000000019e-01   0.0000000000e+00   0.0000000000e+00   3.8350014228e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
