# time = 69.2521
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999977154e+02   1.1649975111e-01   0.0000000000e+00   5.0000045692e-01   0.0000000000e+00   0.0000000000e+00   3.8349979198e-01
   9.4999977154e+02   1.1649975111e-01   0.0000000000e+00   5.0000045692e-01   0.0000000000e+00   0.0000000000e+00   3.8349979198e-01
   9.4999977154e+02   1.1649975111e-01   0.0000000000e+00   5.0000045692e-01   0.0000000000e+00   0.0000000000e+00   3.8349979198e-01
   9.4999977154e+02   1.1649975111e-01   0.0000000000e+00   5.0000045692e-01   0.0000000000e+00   0.0000000000e+00   3.8349979198e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.4999989986e+02   1.1649981090e-01   0.0000000000e+00   5.0000020029e-01   0.0000000000e+00   0.0000000000e+00   3.8349998881e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
