# time = 40.2232
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4967994024e+02   1.1635070990e-01   0.0000000000e+00   5.0064011952e-01   0.0000000000e+00   0.0000000000e+00   3.8300917058e-01
   9.4967994024e+02   1.1635070990e-01   0.0000000000e+00   5.0064011952e-01   0.0000000000e+00   0.0000000000e+00   3.8300917058e-01
   9.4967994024e+02   1.1635070990e-01   0.0000000000e+00   5.0064011952e-01   0.0000000000e+00   0.0000000000e+00   3.8300917058e-01
   9.4967994024e+02   1.1635070990e-01   0.0000000000e+00   5.0064011952e-01   0.0000000000e+00   0.0000000000e+00   3.8300917058e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4967994024e+02   1.1635070990e-01   0.0000000000e+00   5.0064011952e-01   0.0000000000e+00   0.0000000000e+00   3.8300917058e-01
   9.4967994024e+02   1.1635070990e-01   0.0000000000e+00   5.0064011952e-01   0.0000000000e+00   0.0000000000e+00   3.8300917058e-01
