# time = 15.7127
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3127478641e+02   1.0777391870e-01   0.0000000000e+00   5.3745042719e-01   0.0000000000e+00   0.0000000000e+00   3.5477565411e-01
   9.3127478641e+02   1.0777391870e-01   0.0000000000e+00   5.3745042719e-01   0.0000000000e+00   0.0000000000e+00   3.5477565411e-01
   9.3127478641e+02   1.0777391870e-01   0.0000000000e+00   5.3745042719e-01   0.0000000000e+00   0.0000000000e+00   3.5477565411e-01
   9.3127478641e+02   1.0777391870e-01   0.0000000000e+00   5.3745042719e-01   0.0000000000e+00   0.0000000000e+00   3.5477565411e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
   1.0057612389e+03   1.4248456315e-01   0.0000000000e+00   3.8847752211e-01   0.0000000000e+00   0.0000000000e+00   4.6903791474e-01
