# time = 79.212
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994959e+02   1.1649983408e-01   0.0000000000e+00   5.0000010083e-01   0.0000000000e+00   0.0000000000e+00   3.8350006509e-01
   9.4999994959e+02   1.1649983408e-01   0.0000000000e+00   5.0000010083e-01   0.0000000000e+00   0.0000000000e+00   3.8350006509e-01
   9.4999994959e+02   1.1649983408e-01   0.0000000000e+00   5.0000010083e-01   0.0000000000e+00   0.0000000000e+00   3.8350006509e-01
   9.4999994959e+02   1.1649983408e-01   0.0000000000e+00   5.0000010083e-01   0.0000000000e+00   0.0000000000e+00   3.8350006509e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994907e+02   1.1649983384e-01   0.0000000000e+00   5.0000010185e-01   0.0000000000e+00   0.0000000000e+00   3.8350006431e-01
   9.4999994907e+02   1.1649983384e-01   0.0000000000e+00   5.0000010185e-01   0.0000000000e+00   0.0000000000e+00   3.8350006431e-01
   9.4999994907e+02   1.1649983384e-01   0.0000000000e+00   5.0000010185e-01   0.0000000000e+00   0.0000000000e+00   3.8350006431e-01
   9.4999994907e+02   1.1649983384e-01   0.0000000000e+00   5.0000010185e-01   0.0000000000e+00   0.0000000000e+00   3.8350006431e-01
   9.4999994907e+02   1.1649983384e-01   0.0000000000e+00   5.0000010185e-01   0.0000000000e+00   0.0000000000e+00   3.8350006431e-01
   9.4999994907e+02   1.1649983384e-01   0.0000000000e+00   5.0000010185e-01   0.0000000000e+00   0.0000000000e+00   3.8350006431e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999994601e+02   1.1649983241e-01   0.0000000000e+00   5.0000010798e-01   0.0000000000e+00   0.0000000000e+00   3.8350005961e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999985796e+02   1.1649979138e-01   0.0000000000e+00   5.0000028409e-01   0.0000000000e+00   0.0000000000e+00   3.8349992453e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
   9.4999986084e+02   1.1649979272e-01   0.0000000000e+00   5.0000027832e-01   0.0000000000e+00   0.0000000000e+00   3.8349992896e-01
