# time = 86.2695
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000010075e+02   1.1649990452e-01   0.0000000000e+00   4.9999979850e-01   0.0000000000e+00   0.0000000000e+00   3.8350029698e-01
   9.5000010075e+02   1.1649990452e-01   0.0000000000e+00   4.9999979850e-01   0.0000000000e+00   0.0000000000e+00   3.8350029698e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000007400e+02   1.1649989205e-01   0.0000000000e+00   4.9999985200e-01   0.0000000000e+00   0.0000000000e+00   3.8350025594e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.5000008336e+02   1.1649989642e-01   0.0000000000e+00   4.9999983328e-01   0.0000000000e+00   0.0000000000e+00   3.8350027031e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977869e+02   1.1649975444e-01   0.0000000000e+00   5.0000044262e-01   0.0000000000e+00   0.0000000000e+00   3.8349980294e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
