# time = 76.1036
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000139501e+02   1.1650050764e-01   0.0000000000e+00   4.9999720999e-01   0.0000000000e+00   0.0000000000e+00   3.8350228237e-01
   9.5000139501e+02   1.1650050764e-01   0.0000000000e+00   4.9999720999e-01   0.0000000000e+00   0.0000000000e+00   3.8350228237e-01
   9.5000167955e+02   1.1650064024e-01   0.0000000000e+00   4.9999664090e-01   0.0000000000e+00   0.0000000000e+00   3.8350271886e-01
   9.5000167955e+02   1.1650064024e-01   0.0000000000e+00   4.9999664090e-01   0.0000000000e+00   0.0000000000e+00   3.8350271886e-01
   9.5000139501e+02   1.1650050764e-01   0.0000000000e+00   4.9999720999e-01   0.0000000000e+00   0.0000000000e+00   3.8350228237e-01
   9.5000139501e+02   1.1650050764e-01   0.0000000000e+00   4.9999720999e-01   0.0000000000e+00   0.0000000000e+00   3.8350228237e-01
   9.5000167955e+02   1.1650064024e-01   0.0000000000e+00   4.9999664090e-01   0.0000000000e+00   0.0000000000e+00   3.8350271886e-01
   9.5000167955e+02   1.1650064024e-01   0.0000000000e+00   4.9999664090e-01   0.0000000000e+00   0.0000000000e+00   3.8350271886e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.4999969192e+02   1.1649971401e-01   0.0000000000e+00   5.0000061615e-01   0.0000000000e+00   0.0000000000e+00   3.8349966984e-01
   9.5000155596e+02   1.1650058265e-01   0.0000000000e+00   4.9999688808e-01   0.0000000000e+00   0.0000000000e+00   3.8350252927e-01
   9.5000155596e+02   1.1650058265e-01   0.0000000000e+00   4.9999688808e-01   0.0000000000e+00   0.0000000000e+00   3.8350252927e-01
   9.5000155596e+02   1.1650058265e-01   0.0000000000e+00   4.9999688808e-01   0.0000000000e+00   0.0000000000e+00   3.8350252927e-01
   9.5000155596e+02   1.1650058265e-01   0.0000000000e+00   4.9999688808e-01   0.0000000000e+00   0.0000000000e+00   3.8350252927e-01
   9.5000139501e+02   1.1650050764e-01   0.0000000000e+00   4.9999720999e-01   0.0000000000e+00   0.0000000000e+00   3.8350228237e-01
   9.5000139501e+02   1.1650050764e-01   0.0000000000e+00   4.9999720999e-01   0.0000000000e+00   0.0000000000e+00   3.8350228237e-01
   9.5000164219e+02   1.1650062283e-01   0.0000000000e+00   4.9999671562e-01   0.0000000000e+00   0.0000000000e+00   3.8350266155e-01
   9.5000164219e+02   1.1650062283e-01   0.0000000000e+00   4.9999671562e-01   0.0000000000e+00   0.0000000000e+00   3.8350266155e-01
   9.4999974666e+02   1.1649973951e-01   0.0000000000e+00   5.0000050669e-01   0.0000000000e+00   0.0000000000e+00   3.8349975380e-01
   9.4999974666e+02   1.1649973951e-01   0.0000000000e+00   5.0000050669e-01   0.0000000000e+00   0.0000000000e+00   3.8349975380e-01
   9.4999974666e+02   1.1649973951e-01   0.0000000000e+00   5.0000050669e-01   0.0000000000e+00   0.0000000000e+00   3.8349975380e-01
   9.4999974666e+02   1.1649973951e-01   0.0000000000e+00   5.0000050669e-01   0.0000000000e+00   0.0000000000e+00   3.8349975380e-01
   9.4999968682e+02   1.1649971163e-01   0.0000000000e+00   5.0000062635e-01   0.0000000000e+00   0.0000000000e+00   3.8349966202e-01
   9.4999968682e+02   1.1649971163e-01   0.0000000000e+00   5.0000062635e-01   0.0000000000e+00   0.0000000000e+00   3.8349966202e-01
   9.4999968682e+02   1.1649971163e-01   0.0000000000e+00   5.0000062635e-01   0.0000000000e+00   0.0000000000e+00   3.8349966202e-01
   9.4999968682e+02   1.1649971163e-01   0.0000000000e+00   5.0000062635e-01   0.0000000000e+00   0.0000000000e+00   3.8349966202e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999952062e+02   1.1649963418e-01   0.0000000000e+00   5.0000095876e-01   0.0000000000e+00   0.0000000000e+00   3.8349940706e-01
   9.4999970755e+02   1.1649972129e-01   0.0000000000e+00   5.0000058490e-01   0.0000000000e+00   0.0000000000e+00   3.8349969381e-01
   9.4999970755e+02   1.1649972129e-01   0.0000000000e+00   5.0000058490e-01   0.0000000000e+00   0.0000000000e+00   3.8349969381e-01
