# time = 25.1055
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5223089793e+02   1.1753945473e-01   0.0000000000e+00   4.9553820415e-01   0.0000000000e+00   0.0000000000e+00   3.8692234112e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
   9.5225942571e+02   1.1755274867e-01   0.0000000000e+00   4.9548114857e-01   0.0000000000e+00   0.0000000000e+00   3.8696610276e-01
