# time = 36.4446
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4967343643e+02   1.1634767913e-01   0.0000000000e+00   5.0065312713e-01   0.0000000000e+00   0.0000000000e+00   3.8299919373e-01
   9.4967343643e+02   1.1634767913e-01   0.0000000000e+00   5.0065312713e-01   0.0000000000e+00   0.0000000000e+00   3.8299919373e-01
   9.4968610279e+02   1.1635358165e-01   0.0000000000e+00   5.0062779441e-01   0.0000000000e+00   0.0000000000e+00   3.8301862394e-01
   9.4968610279e+02   1.1635358165e-01   0.0000000000e+00   5.0062779441e-01   0.0000000000e+00   0.0000000000e+00   3.8301862394e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4967976961e+02   1.1635063039e-01   0.0000000000e+00   5.0064046077e-01   0.0000000000e+00   0.0000000000e+00   3.8300890883e-01
   9.4970422662e+02   1.1636202734e-01   0.0000000000e+00   5.0059154677e-01   0.0000000000e+00   0.0000000000e+00   3.8304642589e-01
   9.4970422662e+02   1.1636202734e-01   0.0000000000e+00   5.0059154677e-01   0.0000000000e+00   0.0000000000e+00   3.8304642589e-01
   9.4965092554e+02   1.1633718907e-01   0.0000000000e+00   5.0069814892e-01   0.0000000000e+00   0.0000000000e+00   3.8296466201e-01
   9.4965092554e+02   1.1633718907e-01   0.0000000000e+00   5.0069814892e-01   0.0000000000e+00   0.0000000000e+00   3.8296466201e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4962427501e+02   1.1632476994e-01   0.0000000000e+00   5.0075144999e-01   0.0000000000e+00   0.0000000000e+00   3.8292378007e-01
   9.4965950593e+02   1.1634118753e-01   0.0000000000e+00   5.0068098815e-01   0.0000000000e+00   0.0000000000e+00   3.8297782433e-01
   9.4965950593e+02   1.1634118753e-01   0.0000000000e+00   5.0068098815e-01   0.0000000000e+00   0.0000000000e+00   3.8297782433e-01
   9.4965950593e+02   1.1634118753e-01   0.0000000000e+00   5.0068098815e-01   0.0000000000e+00   0.0000000000e+00   3.8297782433e-01
   9.4965950593e+02   1.1634118753e-01   0.0000000000e+00   5.0068098815e-01   0.0000000000e+00   0.0000000000e+00   3.8297782433e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4956133630e+02   1.1629544054e-01   0.0000000000e+00   5.0087732740e-01   0.0000000000e+00   0.0000000000e+00   3.8282723206e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4958785884e+02   1.1630780002e-01   0.0000000000e+00   5.0082428232e-01   0.0000000000e+00   0.0000000000e+00   3.8286791765e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
   9.4983569650e+02   1.1642329223e-01   0.0000000000e+00   5.0032860700e-01   0.0000000000e+00   0.0000000000e+00   3.8324810077e-01
