# time = 91.6969
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000002778e+02   1.1649987052e-01   0.0000000000e+00   4.9999994444e-01   0.0000000000e+00   0.0000000000e+00   3.8350018505e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001197e+02   1.1649986315e-01   0.0000000000e+00   4.9999997606e-01   0.0000000000e+00   0.0000000000e+00   3.8350016079e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000007030e+02   1.1649989033e-01   0.0000000000e+00   4.9999985941e-01   0.0000000000e+00   0.0000000000e+00   3.8350025026e-01
   9.5000007030e+02   1.1649989033e-01   0.0000000000e+00   4.9999985941e-01   0.0000000000e+00   0.0000000000e+00   3.8350025026e-01
   9.5000010200e+02   1.1649990510e-01   0.0000000000e+00   4.9999979600e-01   0.0000000000e+00   0.0000000000e+00   3.8350029890e-01
   9.5000010200e+02   1.1649990510e-01   0.0000000000e+00   4.9999979600e-01   0.0000000000e+00   0.0000000000e+00   3.8350029890e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000008615e+02   1.1649989771e-01   0.0000000000e+00   4.9999982771e-01   0.0000000000e+00   0.0000000000e+00   3.8350027458e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001483e+02   1.1649986448e-01   0.0000000000e+00   4.9999997035e-01   0.0000000000e+00   0.0000000000e+00   3.8350016517e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000001468e+02   1.1649986441e-01   0.0000000000e+00   4.9999997064e-01   0.0000000000e+00   0.0000000000e+00   3.8350016495e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000004409e+02   1.1649987812e-01   0.0000000000e+00   4.9999991182e-01   0.0000000000e+00   0.0000000000e+00   3.8350021006e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000010271e+02   1.1649990543e-01   0.0000000000e+00   4.9999979457e-01   0.0000000000e+00   0.0000000000e+00   3.8350029999e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.5000006868e+02   1.1649988958e-01   0.0000000000e+00   4.9999986264e-01   0.0000000000e+00   0.0000000000e+00   3.8350024779e-01
   9.4999998069e+02   1.1649984857e-01   0.0000000000e+00   5.0000003863e-01   0.0000000000e+00   0.0000000000e+00   3.8350011280e-01
   9.4999998069e+02   1.1649984857e-01   0.0000000000e+00   5.0000003863e-01   0.0000000000e+00   0.0000000000e+00   3.8350011280e-01
   9.4999998826e+02   1.1649985210e-01   0.0000000000e+00   5.0000002349e-01   0.0000000000e+00   0.0000000000e+00   3.8350012441e-01
   9.4999998826e+02   1.1649985210e-01   0.0000000000e+00   5.0000002349e-01   0.0000000000e+00   0.0000000000e+00   3.8350012441e-01
