# time = 122.685
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999923e-01   0.0000000000e+00   0.0000000000e+00   3.8350014302e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999923e-01   0.0000000000e+00   0.0000000000e+00   3.8350014302e-01
   9.5000000018e+02   1.1649985766e-01   0.0000000000e+00   4.9999999963e-01   0.0000000000e+00   0.0000000000e+00   3.8350014271e-01
   9.5000000018e+02   1.1649985766e-01   0.0000000000e+00   4.9999999963e-01   0.0000000000e+00   0.0000000000e+00   3.8350014271e-01
   9.5000000029e+02   1.1649985770e-01   0.0000000000e+00   4.9999999943e-01   0.0000000000e+00   0.0000000000e+00   3.8350014287e-01
   9.5000000029e+02   1.1649985770e-01   0.0000000000e+00   4.9999999943e-01   0.0000000000e+00   0.0000000000e+00   3.8350014287e-01
   9.5000000029e+02   1.1649985770e-01   0.0000000000e+00   4.9999999943e-01   0.0000000000e+00   0.0000000000e+00   3.8350014287e-01
   9.5000000029e+02   1.1649985770e-01   0.0000000000e+00   4.9999999943e-01   0.0000000000e+00   0.0000000000e+00   3.8350014287e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000012e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999966e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.4999999982e+02   1.1649985749e-01   0.0000000000e+00   5.0000000036e-01   0.0000000000e+00   0.0000000000e+00   3.8350014215e-01
   9.4999999982e+02   1.1649985749e-01   0.0000000000e+00   5.0000000036e-01   0.0000000000e+00   0.0000000000e+00   3.8350014215e-01
   9.4999999979e+02   1.1649985747e-01   0.0000000000e+00   5.0000000042e-01   0.0000000000e+00   0.0000000000e+00   3.8350014211e-01
   9.4999999979e+02   1.1649985747e-01   0.0000000000e+00   5.0000000042e-01   0.0000000000e+00   0.0000000000e+00   3.8350014211e-01
   9.4999999982e+02   1.1649985749e-01   0.0000000000e+00   5.0000000036e-01   0.0000000000e+00   0.0000000000e+00   3.8350014215e-01
   9.4999999982e+02   1.1649985749e-01   0.0000000000e+00   5.0000000036e-01   0.0000000000e+00   0.0000000000e+00   3.8350014215e-01
   9.4999999979e+02   1.1649985747e-01   0.0000000000e+00   5.0000000042e-01   0.0000000000e+00   0.0000000000e+00   3.8350014211e-01
   9.4999999979e+02   1.1649985747e-01   0.0000000000e+00   5.0000000042e-01   0.0000000000e+00   0.0000000000e+00   3.8350014211e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014274e-01
