# time = 99.1019
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999997834e+02   1.1649984748e-01   0.0000000000e+00   5.0000004331e-01   0.0000000000e+00   0.0000000000e+00   3.8350010921e-01
   9.4999996960e+02   1.1649984341e-01   0.0000000000e+00   5.0000006079e-01   0.0000000000e+00   0.0000000000e+00   3.8350009580e-01
   9.4999996960e+02   1.1649984341e-01   0.0000000000e+00   5.0000006079e-01   0.0000000000e+00   0.0000000000e+00   3.8350009580e-01
   9.4999996960e+02   1.1649984341e-01   0.0000000000e+00   5.0000006079e-01   0.0000000000e+00   0.0000000000e+00   3.8350009580e-01
   9.4999996960e+02   1.1649984341e-01   0.0000000000e+00   5.0000006079e-01   0.0000000000e+00   0.0000000000e+00   3.8350009580e-01
   9.4999996957e+02   1.1649984339e-01   0.0000000000e+00   5.0000006085e-01   0.0000000000e+00   0.0000000000e+00   3.8350009576e-01
   9.4999996957e+02   1.1649984339e-01   0.0000000000e+00   5.0000006085e-01   0.0000000000e+00   0.0000000000e+00   3.8350009576e-01
   9.4999996969e+02   1.1649984344e-01   0.0000000000e+00   5.0000006063e-01   0.0000000000e+00   0.0000000000e+00   3.8350009593e-01
   9.4999996969e+02   1.1649984344e-01   0.0000000000e+00   5.0000006063e-01   0.0000000000e+00   0.0000000000e+00   3.8350009593e-01
   9.4999996955e+02   1.1649984338e-01   0.0000000000e+00   5.0000006091e-01   0.0000000000e+00   0.0000000000e+00   3.8350009572e-01
   9.4999996955e+02   1.1649984338e-01   0.0000000000e+00   5.0000006091e-01   0.0000000000e+00   0.0000000000e+00   3.8350009572e-01
   9.4999996980e+02   1.1649984350e-01   0.0000000000e+00   5.0000006040e-01   0.0000000000e+00   0.0000000000e+00   3.8350009611e-01
   9.4999996980e+02   1.1649984350e-01   0.0000000000e+00   5.0000006040e-01   0.0000000000e+00   0.0000000000e+00   3.8350009611e-01
   9.4999996957e+02   1.1649984339e-01   0.0000000000e+00   5.0000006085e-01   0.0000000000e+00   0.0000000000e+00   3.8350009576e-01
   9.4999996957e+02   1.1649984339e-01   0.0000000000e+00   5.0000006085e-01   0.0000000000e+00   0.0000000000e+00   3.8350009576e-01
   9.4999996955e+02   1.1649984338e-01   0.0000000000e+00   5.0000006091e-01   0.0000000000e+00   0.0000000000e+00   3.8350009572e-01
   9.4999996955e+02   1.1649984338e-01   0.0000000000e+00   5.0000006091e-01   0.0000000000e+00   0.0000000000e+00   3.8350009572e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.4999998137e+02   1.1649984889e-01   0.0000000000e+00   5.0000003726e-01   0.0000000000e+00   0.0000000000e+00   3.8350011385e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
