# time = 9.79685
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.8105959892e+02   8.4373669945e-02   0.0000000000e+00   6.3788080215e-01   0.0000000000e+00   0.0000000000e+00   2.7774552790e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.7203843594e+02   8.0169813132e-02   0.0000000000e+00   6.5592312813e-01   0.0000000000e+00   0.0000000000e+00   2.6390705874e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
