# time = 39.9506
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4967268959e+02   1.1634733110e-01   0.0000000000e+00   5.0065462082e-01   0.0000000000e+00   0.0000000000e+00   3.8299804807e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4968719089e+02   1.1635408870e-01   0.0000000000e+00   5.0062561822e-01   0.0000000000e+00   0.0000000000e+00   3.8302029308e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4967812758e+02   1.1634986520e-01   0.0000000000e+00   5.0064374485e-01   0.0000000000e+00   0.0000000000e+00   3.8300638995e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4968175290e+02   1.1635155460e-01   0.0000000000e+00   5.0063649419e-01   0.0000000000e+00   0.0000000000e+00   3.8301195120e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4934693474e+02   1.1619552953e-01   0.0000000000e+00   5.0130613052e-01   0.0000000000e+00   0.0000000000e+00   3.8249833995e-01
   9.4928487621e+02   1.1616661029e-01   0.0000000000e+00   5.0143024758e-01   0.0000000000e+00   0.0000000000e+00   3.8240314213e-01
   9.4928487621e+02   1.1616661029e-01   0.0000000000e+00   5.0143024758e-01   0.0000000000e+00   0.0000000000e+00   3.8240314213e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4944002254e+02   1.1623890839e-01   0.0000000000e+00   5.0111995492e-01   0.0000000000e+00   0.0000000000e+00   3.8264113669e-01
   9.4928487621e+02   1.1616661029e-01   0.0000000000e+00   5.0143024758e-01   0.0000000000e+00   0.0000000000e+00   3.8240314213e-01
   9.4928487621e+02   1.1616661029e-01   0.0000000000e+00   5.0143024758e-01   0.0000000000e+00   0.0000000000e+00   3.8240314213e-01
   9.4917610069e+02   1.1611592096e-01   0.0000000000e+00   5.0164779861e-01   0.0000000000e+00   0.0000000000e+00   3.8223628043e-01
   9.4917610069e+02   1.1611592096e-01   0.0000000000e+00   5.0164779861e-01   0.0000000000e+00   0.0000000000e+00   3.8223628043e-01
   9.4943807759e+02   1.1623800205e-01   0.0000000000e+00   5.0112384481e-01   0.0000000000e+00   0.0000000000e+00   3.8263815314e-01
