# time = 85.4569
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000010610e+02   1.1649990701e-01   0.0000000000e+00   4.9999978780e-01   0.0000000000e+00   0.0000000000e+00   3.8350030519e-01
   9.5000010610e+02   1.1649990701e-01   0.0000000000e+00   4.9999978780e-01   0.0000000000e+00   0.0000000000e+00   3.8350030519e-01
   9.5000010610e+02   1.1649990701e-01   0.0000000000e+00   4.9999978780e-01   0.0000000000e+00   0.0000000000e+00   3.8350030519e-01
   9.5000010610e+02   1.1649990701e-01   0.0000000000e+00   4.9999978780e-01   0.0000000000e+00   0.0000000000e+00   3.8350030519e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999978190e+02   1.1649975594e-01   0.0000000000e+00   5.0000043620e-01   0.0000000000e+00   0.0000000000e+00   3.8349980786e-01
   9.4999978190e+02   1.1649975594e-01   0.0000000000e+00   5.0000043620e-01   0.0000000000e+00   0.0000000000e+00   3.8349980786e-01
   9.4999978006e+02   1.1649975508e-01   0.0000000000e+00   5.0000043987e-01   0.0000000000e+00   0.0000000000e+00   3.8349980505e-01
   9.4999978006e+02   1.1649975508e-01   0.0000000000e+00   5.0000043987e-01   0.0000000000e+00   0.0000000000e+00   3.8349980505e-01
   9.4999978190e+02   1.1649975594e-01   0.0000000000e+00   5.0000043620e-01   0.0000000000e+00   0.0000000000e+00   3.8349980786e-01
   9.4999978190e+02   1.1649975594e-01   0.0000000000e+00   5.0000043620e-01   0.0000000000e+00   0.0000000000e+00   3.8349980786e-01
   9.4999978190e+02   1.1649975594e-01   0.0000000000e+00   5.0000043620e-01   0.0000000000e+00   0.0000000000e+00   3.8349980786e-01
   9.4999978190e+02   1.1649975594e-01   0.0000000000e+00   5.0000043620e-01   0.0000000000e+00   0.0000000000e+00   3.8349980786e-01
   9.4999978098e+02   1.1649975551e-01   0.0000000000e+00   5.0000043804e-01   0.0000000000e+00   0.0000000000e+00   3.8349980646e-01
   9.4999978098e+02   1.1649975551e-01   0.0000000000e+00   5.0000043804e-01   0.0000000000e+00   0.0000000000e+00   3.8349980646e-01
   9.4999978098e+02   1.1649975551e-01   0.0000000000e+00   5.0000043804e-01   0.0000000000e+00   0.0000000000e+00   3.8349980646e-01
   9.4999978098e+02   1.1649975551e-01   0.0000000000e+00   5.0000043804e-01   0.0000000000e+00   0.0000000000e+00   3.8349980646e-01
