# time = 110.54
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999214e-01   0.0000000000e+00   0.0000000000e+00   3.8350014846e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999242e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999242e-01   0.0000000000e+00   0.0000000000e+00   3.8350014824e-01
