# time = 61.6897
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4997371244e+02   1.1648760758e-01   0.0000000000e+00   5.0005257513e-01   0.0000000000e+00   0.0000000000e+00   3.8345981729e-01
   9.4997371244e+02   1.1648760758e-01   0.0000000000e+00   5.0005257513e-01   0.0000000000e+00   0.0000000000e+00   3.8345981729e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4997929377e+02   1.1649020848e-01   0.0000000000e+00   5.0004141246e-01   0.0000000000e+00   0.0000000000e+00   3.8346837906e-01
   9.4997929377e+02   1.1649020848e-01   0.0000000000e+00   5.0004141246e-01   0.0000000000e+00   0.0000000000e+00   3.8346837906e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4998208444e+02   1.1649150893e-01   0.0000000000e+00   5.0003583112e-01   0.0000000000e+00   0.0000000000e+00   3.8347265995e-01
   9.4998208444e+02   1.1649150893e-01   0.0000000000e+00   5.0003583112e-01   0.0000000000e+00   0.0000000000e+00   3.8347265995e-01
   9.4998208444e+02   1.1649150893e-01   0.0000000000e+00   5.0003583112e-01   0.0000000000e+00   0.0000000000e+00   3.8347265995e-01
   9.4998208444e+02   1.1649150893e-01   0.0000000000e+00   5.0003583112e-01   0.0000000000e+00   0.0000000000e+00   3.8347265995e-01
   9.4998487511e+02   1.1649280938e-01   0.0000000000e+00   5.0003024978e-01   0.0000000000e+00   0.0000000000e+00   3.8347694084e-01
   9.4998487511e+02   1.1649280938e-01   0.0000000000e+00   5.0003024978e-01   0.0000000000e+00   0.0000000000e+00   3.8347694084e-01
   9.4998487511e+02   1.1649280938e-01   0.0000000000e+00   5.0003024978e-01   0.0000000000e+00   0.0000000000e+00   3.8347694084e-01
   9.4998487511e+02   1.1649280938e-01   0.0000000000e+00   5.0003024978e-01   0.0000000000e+00   0.0000000000e+00   3.8347694084e-01
   9.4998890180e+02   1.1649468581e-01   0.0000000000e+00   5.0002219640e-01   0.0000000000e+00   0.0000000000e+00   3.8348311778e-01
   9.4998890180e+02   1.1649468581e-01   0.0000000000e+00   5.0002219640e-01   0.0000000000e+00   0.0000000000e+00   3.8348311778e-01
   9.4998890180e+02   1.1649468581e-01   0.0000000000e+00   5.0002219640e-01   0.0000000000e+00   0.0000000000e+00   3.8348311778e-01
   9.4998890180e+02   1.1649468581e-01   0.0000000000e+00   5.0002219640e-01   0.0000000000e+00   0.0000000000e+00   3.8348311778e-01
   9.4999128046e+02   1.1649579427e-01   0.0000000000e+00   5.0001743908e-01   0.0000000000e+00   0.0000000000e+00   3.8348676665e-01
   9.4999128046e+02   1.1649579427e-01   0.0000000000e+00   5.0001743908e-01   0.0000000000e+00   0.0000000000e+00   3.8348676665e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4998890180e+02   1.1649468581e-01   0.0000000000e+00   5.0002219640e-01   0.0000000000e+00   0.0000000000e+00   3.8348311778e-01
   9.4998890180e+02   1.1649468581e-01   0.0000000000e+00   5.0002219640e-01   0.0000000000e+00   0.0000000000e+00   3.8348311778e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4999603778e+02   1.1649801118e-01   0.0000000000e+00   5.0000792444e-01   0.0000000000e+00   0.0000000000e+00   3.8349406438e-01
   9.4999009113e+02   1.1649524004e-01   0.0000000000e+00   5.0001981774e-01   0.0000000000e+00   0.0000000000e+00   3.8348494222e-01
   9.4999009113e+02   1.1649524004e-01   0.0000000000e+00   5.0001981774e-01   0.0000000000e+00   0.0000000000e+00   3.8348494222e-01
