# time = 41.8308
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5076834014e+02   1.1685790364e-01   0.0000000000e+00   4.9846331971e-01   0.0000000000e+00   0.0000000000e+00   3.8467877665e-01
   9.5076834014e+02   1.1685790364e-01   0.0000000000e+00   4.9846331971e-01   0.0000000000e+00   0.0000000000e+00   3.8467877665e-01
   9.5076834014e+02   1.1685790364e-01   0.0000000000e+00   4.9846331971e-01   0.0000000000e+00   0.0000000000e+00   3.8467877665e-01
   9.5076834014e+02   1.1685790364e-01   0.0000000000e+00   4.9846331971e-01   0.0000000000e+00   0.0000000000e+00   3.8467877665e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5071295406e+02   1.1683209376e-01   0.0000000000e+00   4.9857409188e-01   0.0000000000e+00   0.0000000000e+00   3.8459381436e-01
   9.5065814490e+02   1.1680655272e-01   0.0000000000e+00   4.9868371020e-01   0.0000000000e+00   0.0000000000e+00   3.8450973708e-01
   9.5065814490e+02   1.1680655272e-01   0.0000000000e+00   4.9868371020e-01   0.0000000000e+00   0.0000000000e+00   3.8450973708e-01
   9.5065814490e+02   1.1680655272e-01   0.0000000000e+00   4.9868371020e-01   0.0000000000e+00   0.0000000000e+00   3.8450973708e-01
   9.5065814490e+02   1.1680655272e-01   0.0000000000e+00   4.9868371020e-01   0.0000000000e+00   0.0000000000e+00   3.8450973708e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950867967e+02   1.1627090258e-01   0.0000000000e+00   5.0098264066e-01   0.0000000000e+00   0.0000000000e+00   3.8274645676e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4950822650e+02   1.1627069140e-01   0.0000000000e+00   5.0098354699e-01   0.0000000000e+00   0.0000000000e+00   3.8274576161e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4955959279e+02   1.1629462806e-01   0.0000000000e+00   5.0088081441e-01   0.0000000000e+00   0.0000000000e+00   3.8282455752e-01
   9.4955959279e+02   1.1629462806e-01   0.0000000000e+00   5.0088081441e-01   0.0000000000e+00   0.0000000000e+00   3.8282455752e-01
   9.4947306933e+02   1.1625430818e-01   0.0000000000e+00   5.0105386134e-01   0.0000000000e+00   0.0000000000e+00   3.8269183048e-01
   9.4947306933e+02   1.1625430818e-01   0.0000000000e+00   5.0105386134e-01   0.0000000000e+00   0.0000000000e+00   3.8269183048e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5046883150e+02   1.1671833278e-01   0.0000000000e+00   4.9906233700e-01   0.0000000000e+00   0.0000000000e+00   3.8421933022e-01
   9.5046883150e+02   1.1671833278e-01   0.0000000000e+00   4.9906233700e-01   0.0000000000e+00   0.0000000000e+00   3.8421933022e-01
   9.5046883150e+02   1.1671833278e-01   0.0000000000e+00   4.9906233700e-01   0.0000000000e+00   0.0000000000e+00   3.8421933022e-01
   9.5046883150e+02   1.1671833278e-01   0.0000000000e+00   4.9906233700e-01   0.0000000000e+00   0.0000000000e+00   3.8421933022e-01
   9.5040935271e+02   1.1669061570e-01   0.0000000000e+00   4.9918129458e-01   0.0000000000e+00   0.0000000000e+00   3.8412808972e-01
   9.5040935271e+02   1.1669061570e-01   0.0000000000e+00   4.9918129458e-01   0.0000000000e+00   0.0000000000e+00   3.8412808972e-01
   9.5040935271e+02   1.1669061570e-01   0.0000000000e+00   4.9918129458e-01   0.0000000000e+00   0.0000000000e+00   3.8412808972e-01
