# time = 94.3066
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005379e+02   1.1649988263e-01   0.0000000000e+00   4.9999989243e-01   0.0000000000e+00   0.0000000000e+00   3.8350022494e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000005929e+02   1.1649988520e-01   0.0000000000e+00   4.9999988142e-01   0.0000000000e+00   0.0000000000e+00   3.8350023338e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000004828e+02   1.1649988007e-01   0.0000000000e+00   4.9999990344e-01   0.0000000000e+00   0.0000000000e+00   3.8350021649e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005099e+02   1.1649988133e-01   0.0000000000e+00   4.9999989801e-01   0.0000000000e+00   0.0000000000e+00   3.8350022065e-01
   9.5000005708e+02   1.1649988417e-01   0.0000000000e+00   4.9999988583e-01   0.0000000000e+00   0.0000000000e+00   3.8350023000e-01
   9.5000005708e+02   1.1649988417e-01   0.0000000000e+00   4.9999988583e-01   0.0000000000e+00   0.0000000000e+00   3.8350023000e-01
   9.5000005708e+02   1.1649988417e-01   0.0000000000e+00   4.9999988583e-01   0.0000000000e+00   0.0000000000e+00   3.8350023000e-01
