# time = 22.4635
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5048883244e+02   1.1672765321e-01   0.0000000000e+00   4.9902233513e-01   0.0000000000e+00   0.0000000000e+00   3.8425001167e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.5004099567e+02   1.1651896153e-01   0.0000000000e+00   4.9991800865e-01   0.0000000000e+00   0.0000000000e+00   3.8356302982e-01
   9.4891450320e+02   1.1599401668e-01   0.0000000000e+00   5.0217099361e-01   0.0000000000e+00   0.0000000000e+00   3.8183498971e-01
   9.4891450320e+02   1.1599401668e-01   0.0000000000e+00   5.0217099361e-01   0.0000000000e+00   0.0000000000e+00   3.8183498971e-01
   9.4891450320e+02   1.1599401668e-01   0.0000000000e+00   5.0217099361e-01   0.0000000000e+00   0.0000000000e+00   3.8183498971e-01
   9.4891450320e+02   1.1599401668e-01   0.0000000000e+00   5.0217099361e-01   0.0000000000e+00   0.0000000000e+00   3.8183498971e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4732131543e+02   1.1525159209e-01   0.0000000000e+00   5.0535736913e-01   0.0000000000e+00   0.0000000000e+00   3.7939103878e-01
   9.4869857713e+02   1.1589339525e-01   0.0000000000e+00   5.0260284574e-01   0.0000000000e+00   0.0000000000e+00   3.8150375901e-01
   9.4869857713e+02   1.1589339525e-01   0.0000000000e+00   5.0260284574e-01   0.0000000000e+00   0.0000000000e+00   3.8150375901e-01
   9.4869857713e+02   1.1589339525e-01   0.0000000000e+00   5.0260284574e-01   0.0000000000e+00   0.0000000000e+00   3.8150375901e-01
   9.4869857713e+02   1.1589339525e-01   0.0000000000e+00   5.0260284574e-01   0.0000000000e+00   0.0000000000e+00   3.8150375901e-01
   9.4698296128e+02   1.1509391925e-01   0.0000000000e+00   5.0603407743e-01   0.0000000000e+00   0.0000000000e+00   3.7887200332e-01
   9.4698296128e+02   1.1509391925e-01   0.0000000000e+00   5.0603407743e-01   0.0000000000e+00   0.0000000000e+00   3.7887200332e-01
   9.4698296128e+02   1.1509391925e-01   0.0000000000e+00   5.0603407743e-01   0.0000000000e+00   0.0000000000e+00   3.7887200332e-01
   9.4698296128e+02   1.1509391925e-01   0.0000000000e+00   5.0603407743e-01   0.0000000000e+00   0.0000000000e+00   3.7887200332e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4079253785e+02   1.1220918545e-01   0.0000000000e+00   5.1841492430e-01   0.0000000000e+00   0.0000000000e+00   3.6937589025e-01
   9.4079253785e+02   1.1220918545e-01   0.0000000000e+00   5.1841492430e-01   0.0000000000e+00   0.0000000000e+00   3.6937589025e-01
   9.4079253785e+02   1.1220918545e-01   0.0000000000e+00   5.1841492430e-01   0.0000000000e+00   0.0000000000e+00   3.6937589025e-01
   9.4079253785e+02   1.1220918545e-01   0.0000000000e+00   5.1841492430e-01   0.0000000000e+00   0.0000000000e+00   3.6937589025e-01
   9.4234444229e+02   1.1293237204e-01   0.0000000000e+00   5.1531111543e-01   0.0000000000e+00   0.0000000000e+00   3.7175651254e-01
   9.4234444229e+02   1.1293237204e-01   0.0000000000e+00   5.1531111543e-01   0.0000000000e+00   0.0000000000e+00   3.7175651254e-01
   9.4234444229e+02   1.1293237204e-01   0.0000000000e+00   5.1531111543e-01   0.0000000000e+00   0.0000000000e+00   3.7175651254e-01
   9.4234444229e+02   1.1293237204e-01   0.0000000000e+00   5.1531111543e-01   0.0000000000e+00   0.0000000000e+00   3.7175651254e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.4201707038e+02   1.1277981691e-01   0.0000000000e+00   5.1596585924e-01   0.0000000000e+00   0.0000000000e+00   3.7125432384e-01
   9.5073356746e+02   1.1684169959e-01   0.0000000000e+00   4.9853286507e-01   0.0000000000e+00   0.0000000000e+00   3.8462543534e-01
   9.5073356746e+02   1.1684169959e-01   0.0000000000e+00   4.9853286507e-01   0.0000000000e+00   0.0000000000e+00   3.8462543534e-01
   9.5073356746e+02   1.1684169959e-01   0.0000000000e+00   4.9853286507e-01   0.0000000000e+00   0.0000000000e+00   3.8462543534e-01
   9.5073356746e+02   1.1684169959e-01   0.0000000000e+00   4.9853286507e-01   0.0000000000e+00   0.0000000000e+00   3.8462543534e-01
   9.5160481897e+02   1.1724770230e-01   0.0000000000e+00   4.9679036206e-01   0.0000000000e+00   0.0000000000e+00   3.8596193565e-01
   9.5160481897e+02   1.1724770230e-01   0.0000000000e+00   4.9679036206e-01   0.0000000000e+00   0.0000000000e+00   3.8596193565e-01
   9.5160481897e+02   1.1724770230e-01   0.0000000000e+00   4.9679036206e-01   0.0000000000e+00   0.0000000000e+00   3.8596193565e-01
   9.5160481897e+02   1.1724770230e-01   0.0000000000e+00   4.9679036206e-01   0.0000000000e+00   0.0000000000e+00   3.8596193565e-01
