# time = 12.7716
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.4835838397e+02   1.1573486544e-01   0.0000000000e+00   5.0328323206e-01   0.0000000000e+00   0.0000000000e+00   3.8098190251e-01
   9.4835838397e+02   1.1573486544e-01   0.0000000000e+00   5.0328323206e-01   0.0000000000e+00   0.0000000000e+00   3.8098190251e-01
   9.4835838397e+02   1.1573486544e-01   0.0000000000e+00   5.0328323206e-01   0.0000000000e+00   0.0000000000e+00   3.8098190251e-01
   9.4835838397e+02   1.1573486544e-01   0.0000000000e+00   5.0328323206e-01   0.0000000000e+00   0.0000000000e+00   3.8098190251e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5665110070e+02   1.1959926671e-01   0.0000000000e+00   4.8669779859e-01   0.0000000000e+00   0.0000000000e+00   3.9370293470e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
   9.5106118699e+02   1.1699437011e-01   0.0000000000e+00   4.9787762601e-01   0.0000000000e+00   0.0000000000e+00   3.8512800388e-01
