# time = 83.4024
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.5000002730e+02   1.1649987029e-01   0.0000000000e+00   4.9999994541e-01   0.0000000000e+00   0.0000000000e+00   3.8350018430e-01
   9.4999992143e+02   1.1649982096e-01   0.0000000000e+00   5.0000015714e-01   0.0000000000e+00   0.0000000000e+00   3.8350002191e-01
   9.4999992143e+02   1.1649982096e-01   0.0000000000e+00   5.0000015714e-01   0.0000000000e+00   0.0000000000e+00   3.8350002191e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999998034e+02   1.1649984841e-01   0.0000000000e+00   5.0000003931e-01   0.0000000000e+00   0.0000000000e+00   3.8350011228e-01
   9.4999997436e+02   1.1649984562e-01   0.0000000000e+00   5.0000005127e-01   0.0000000000e+00   0.0000000000e+00   3.8350010310e-01
   9.4999997436e+02   1.1649984562e-01   0.0000000000e+00   5.0000005127e-01   0.0000000000e+00   0.0000000000e+00   3.8350010310e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999996539e+02   1.1649984144e-01   0.0000000000e+00   5.0000006922e-01   0.0000000000e+00   0.0000000000e+00   3.8350008934e-01
   9.4999996539e+02   1.1649984144e-01   0.0000000000e+00   5.0000006922e-01   0.0000000000e+00   0.0000000000e+00   3.8350008934e-01
   9.4999996539e+02   1.1649984144e-01   0.0000000000e+00   5.0000006922e-01   0.0000000000e+00   0.0000000000e+00   3.8350008934e-01
   9.4999996539e+02   1.1649984144e-01   0.0000000000e+00   5.0000006922e-01   0.0000000000e+00   0.0000000000e+00   3.8350008934e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999997436e+02   1.1649984562e-01   0.0000000000e+00   5.0000005127e-01   0.0000000000e+00   0.0000000000e+00   3.8350010310e-01
   9.4999997436e+02   1.1649984562e-01   0.0000000000e+00   5.0000005127e-01   0.0000000000e+00   0.0000000000e+00   3.8350010310e-01
   9.4999997436e+02   1.1649984562e-01   0.0000000000e+00   5.0000005127e-01   0.0000000000e+00   0.0000000000e+00   3.8350010310e-01
   9.4999997436e+02   1.1649984562e-01   0.0000000000e+00   5.0000005127e-01   0.0000000000e+00   0.0000000000e+00   3.8350010310e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999996838e+02   1.1649984284e-01   0.0000000000e+00   5.0000006323e-01   0.0000000000e+00   0.0000000000e+00   3.8350009393e-01
   9.4999996838e+02   1.1649984284e-01   0.0000000000e+00   5.0000006323e-01   0.0000000000e+00   0.0000000000e+00   3.8350009393e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999993110e+02   1.1649982546e-01   0.0000000000e+00   5.0000013780e-01   0.0000000000e+00   0.0000000000e+00   3.8350003674e-01
   9.4999995044e+02   1.1649983447e-01   0.0000000000e+00   5.0000009913e-01   0.0000000000e+00   0.0000000000e+00   3.8350006640e-01
   9.4999995044e+02   1.1649983447e-01   0.0000000000e+00   5.0000009913e-01   0.0000000000e+00   0.0000000000e+00   3.8350006640e-01
   9.4999995044e+02   1.1649983447e-01   0.0000000000e+00   5.0000009913e-01   0.0000000000e+00   0.0000000000e+00   3.8350006640e-01
   9.4999995044e+02   1.1649983447e-01   0.0000000000e+00   5.0000009913e-01   0.0000000000e+00   0.0000000000e+00   3.8350006640e-01
   9.4999992551e+02   1.1649982286e-01   0.0000000000e+00   5.0000014897e-01   0.0000000000e+00   0.0000000000e+00   3.8350002817e-01
   9.4999992551e+02   1.1649982286e-01   0.0000000000e+00   5.0000014897e-01   0.0000000000e+00   0.0000000000e+00   3.8350002817e-01
   9.4999997536e+02   1.1649984609e-01   0.0000000000e+00   5.0000004928e-01   0.0000000000e+00   0.0000000000e+00   3.8350010463e-01
   9.4999997536e+02   1.1649984609e-01   0.0000000000e+00   5.0000004928e-01   0.0000000000e+00   0.0000000000e+00   3.8350010463e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.4999997520e+02   1.1649984602e-01   0.0000000000e+00   5.0000004959e-01   0.0000000000e+00   0.0000000000e+00   3.8350010439e-01
   9.5000015768e+02   1.1649993105e-01   0.0000000000e+00   4.9999968464e-01   0.0000000000e+00   0.0000000000e+00   3.8350038431e-01
   9.5000015768e+02   1.1649993105e-01   0.0000000000e+00   4.9999968464e-01   0.0000000000e+00   0.0000000000e+00   3.8350038431e-01
   9.5000014086e+02   1.1649992321e-01   0.0000000000e+00   4.9999971829e-01   0.0000000000e+00   0.0000000000e+00   3.8350035850e-01
   9.5000014086e+02   1.1649992321e-01   0.0000000000e+00   4.9999971829e-01   0.0000000000e+00   0.0000000000e+00   3.8350035850e-01
   9.5000014927e+02   1.1649992713e-01   0.0000000000e+00   4.9999970147e-01   0.0000000000e+00   0.0000000000e+00   3.8350037141e-01
   9.5000014927e+02   1.1649992713e-01   0.0000000000e+00   4.9999970147e-01   0.0000000000e+00   0.0000000000e+00   3.8350037141e-01
   9.5000014927e+02   1.1649992713e-01   0.0000000000e+00   4.9999970147e-01   0.0000000000e+00   0.0000000000e+00   3.8350037141e-01
   9.5000014927e+02   1.1649992713e-01   0.0000000000e+00   4.9999970147e-01   0.0000000000e+00   0.0000000000e+00   3.8350037141e-01
   9.4999999458e+02   1.1649985505e-01   0.0000000000e+00   5.0000001083e-01   0.0000000000e+00   0.0000000000e+00   3.8350013412e-01
   9.4999999458e+02   1.1649985505e-01   0.0000000000e+00   5.0000001083e-01   0.0000000000e+00   0.0000000000e+00   3.8350013412e-01
   9.4999999458e+02   1.1649985505e-01   0.0000000000e+00   5.0000001083e-01   0.0000000000e+00   0.0000000000e+00   3.8350013412e-01
   9.4999999458e+02   1.1649985505e-01   0.0000000000e+00   5.0000001083e-01   0.0000000000e+00   0.0000000000e+00   3.8350013412e-01
   9.5000003334e+02   1.1649987311e-01   0.0000000000e+00   4.9999993332e-01   0.0000000000e+00   0.0000000000e+00   3.8350019357e-01
   9.5000003334e+02   1.1649987311e-01   0.0000000000e+00   4.9999993332e-01   0.0000000000e+00   0.0000000000e+00   3.8350019357e-01
   9.5000003334e+02   1.1649987311e-01   0.0000000000e+00   4.9999993332e-01   0.0000000000e+00   0.0000000000e+00   3.8350019357e-01
   9.5000003334e+02   1.1649987311e-01   0.0000000000e+00   4.9999993332e-01   0.0000000000e+00   0.0000000000e+00   3.8350019357e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000012553e+02   1.1649991607e-01   0.0000000000e+00   4.9999974894e-01   0.0000000000e+00   0.0000000000e+00   3.8350033499e-01
   9.5000015629e+02   1.1649993040e-01   0.0000000000e+00   4.9999968741e-01   0.0000000000e+00   0.0000000000e+00   3.8350038219e-01
   9.5000015629e+02   1.1649993040e-01   0.0000000000e+00   4.9999968741e-01   0.0000000000e+00   0.0000000000e+00   3.8350038219e-01
   9.5000015629e+02   1.1649993040e-01   0.0000000000e+00   4.9999968741e-01   0.0000000000e+00   0.0000000000e+00   3.8350038219e-01
