# time = 106.753
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000436e+02   1.1649985960e-01   0.0000000000e+00   4.9999999129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014911e-01
   9.5000000436e+02   1.1649985960e-01   0.0000000000e+00   4.9999999129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014911e-01
   9.5000000436e+02   1.1649985960e-01   0.0000000000e+00   4.9999999129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014911e-01
   9.5000000436e+02   1.1649985960e-01   0.0000000000e+00   4.9999999129e-01   0.0000000000e+00   0.0000000000e+00   3.8350014911e-01
   9.5000000427e+02   1.1649985956e-01   0.0000000000e+00   4.9999999146e-01   0.0000000000e+00   0.0000000000e+00   3.8350014898e-01
   9.5000000427e+02   1.1649985956e-01   0.0000000000e+00   4.9999999146e-01   0.0000000000e+00   0.0000000000e+00   3.8350014898e-01
   9.5000000427e+02   1.1649985956e-01   0.0000000000e+00   4.9999999146e-01   0.0000000000e+00   0.0000000000e+00   3.8350014898e-01
   9.5000000427e+02   1.1649985956e-01   0.0000000000e+00   4.9999999146e-01   0.0000000000e+00   0.0000000000e+00   3.8350014898e-01
   9.5000000465e+02   1.1649985974e-01   0.0000000000e+00   4.9999999070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014957e-01
   9.5000000465e+02   1.1649985974e-01   0.0000000000e+00   4.9999999070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014957e-01
   9.5000000333e+02   1.1649985912e-01   0.0000000000e+00   4.9999999333e-01   0.0000000000e+00   0.0000000000e+00   3.8350014754e-01
   9.5000000333e+02   1.1649985912e-01   0.0000000000e+00   4.9999999333e-01   0.0000000000e+00   0.0000000000e+00   3.8350014754e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000317e+02   1.1649985905e-01   0.0000000000e+00   4.9999999365e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000317e+02   1.1649985905e-01   0.0000000000e+00   4.9999999365e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000317e+02   1.1649985905e-01   0.0000000000e+00   4.9999999365e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000317e+02   1.1649985905e-01   0.0000000000e+00   4.9999999365e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000331e+02   1.1649985911e-01   0.0000000000e+00   4.9999999339e-01   0.0000000000e+00   0.0000000000e+00   3.8350014750e-01
