# time = 123.984
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000008e-01   0.0000000000e+00   0.0000000000e+00   3.8350014237e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985759e-01   0.0000000000e+00   4.9999999993e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999994e-01   0.0000000000e+00   0.0000000000e+00   3.8350014248e-01
   9.4999999986e+02   1.1649985750e-01   0.0000000000e+00   5.0000000028e-01   0.0000000000e+00   0.0000000000e+00   3.8350014221e-01
   9.4999999986e+02   1.1649985750e-01   0.0000000000e+00   5.0000000028e-01   0.0000000000e+00   0.0000000000e+00   3.8350014221e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999921e-01   0.0000000000e+00   0.0000000000e+00   3.8350014304e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999989e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000023e+02   1.1649985768e-01   0.0000000000e+00   4.9999999954e-01   0.0000000000e+00   0.0000000000e+00   3.8350014278e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000020e+02   1.1649985766e-01   0.0000000000e+00   4.9999999960e-01   0.0000000000e+00   0.0000000000e+00   3.8350014273e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999952e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
