# time = 49.5214
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5011434866e+02   1.1655314398e-01   0.0000000000e+00   4.9977130267e-01   0.0000000000e+00   0.0000000000e+00   3.8367555335e-01
   9.5011434866e+02   1.1655314398e-01   0.0000000000e+00   4.9977130267e-01   0.0000000000e+00   0.0000000000e+00   3.8367555335e-01
   9.5010715139e+02   1.1654979006e-01   0.0000000000e+00   4.9978569722e-01   0.0000000000e+00   0.0000000000e+00   3.8366451273e-01
   9.5010715139e+02   1.1654979006e-01   0.0000000000e+00   4.9978569722e-01   0.0000000000e+00   0.0000000000e+00   3.8366451273e-01
   9.5010715139e+02   1.1654979006e-01   0.0000000000e+00   4.9978569722e-01   0.0000000000e+00   0.0000000000e+00   3.8366451273e-01
   9.5010715139e+02   1.1654979006e-01   0.0000000000e+00   4.9978569722e-01   0.0000000000e+00   0.0000000000e+00   3.8366451273e-01
   9.5011434866e+02   1.1655314398e-01   0.0000000000e+00   4.9977130267e-01   0.0000000000e+00   0.0000000000e+00   3.8367555335e-01
   9.5011434866e+02   1.1655314398e-01   0.0000000000e+00   4.9977130267e-01   0.0000000000e+00   0.0000000000e+00   3.8367555335e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.5011075003e+02   1.1655146702e-01   0.0000000000e+00   4.9977849994e-01   0.0000000000e+00   0.0000000000e+00   3.8367003304e-01
   9.4994548673e+02   1.1647445442e-01   0.0000000000e+00   5.0010902654e-01   0.0000000000e+00   0.0000000000e+00   3.8341651904e-01
   9.4994548673e+02   1.1647445442e-01   0.0000000000e+00   5.0010902654e-01   0.0000000000e+00   0.0000000000e+00   3.8341651904e-01
   9.4992782518e+02   1.1646622414e-01   0.0000000000e+00   5.0014434965e-01   0.0000000000e+00   0.0000000000e+00   3.8338942621e-01
   9.4992782518e+02   1.1646622414e-01   0.0000000000e+00   5.0014434965e-01   0.0000000000e+00   0.0000000000e+00   3.8338942621e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4996223761e+02   1.1648226032e-01   0.0000000000e+00   5.0007552478e-01   0.0000000000e+00   0.0000000000e+00   3.8344221491e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991899440e+02   1.1646210901e-01   0.0000000000e+00   5.0016201120e-01   0.0000000000e+00   0.0000000000e+00   3.8337587979e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5008329354e+02   1.1653867231e-01   0.0000000000e+00   4.9983341291e-01   0.0000000000e+00   0.0000000000e+00   3.8362791477e-01
   9.5008329354e+02   1.1653867231e-01   0.0000000000e+00   4.9983341291e-01   0.0000000000e+00   0.0000000000e+00   3.8362791477e-01
   9.5009972047e+02   1.1654632725e-01   0.0000000000e+00   4.9980055905e-01   0.0000000000e+00   0.0000000000e+00   3.8365311369e-01
   9.5009972047e+02   1.1654632725e-01   0.0000000000e+00   4.9980055905e-01   0.0000000000e+00   0.0000000000e+00   3.8365311369e-01
   9.5008329354e+02   1.1653867231e-01   0.0000000000e+00   4.9983341291e-01   0.0000000000e+00   0.0000000000e+00   3.8362791477e-01
   9.5008329354e+02   1.1653867231e-01   0.0000000000e+00   4.9983341291e-01   0.0000000000e+00   0.0000000000e+00   3.8362791477e-01
   9.5009972047e+02   1.1654632725e-01   0.0000000000e+00   4.9980055905e-01   0.0000000000e+00   0.0000000000e+00   3.8365311369e-01
   9.5009972047e+02   1.1654632725e-01   0.0000000000e+00   4.9980055905e-01   0.0000000000e+00   0.0000000000e+00   3.8365311369e-01
   9.4984564490e+02   1.1642792818e-01   0.0000000000e+00   5.0030871020e-01   0.0000000000e+00   0.0000000000e+00   3.8326336162e-01
   9.4984564490e+02   1.1642792818e-01   0.0000000000e+00   5.0030871020e-01   0.0000000000e+00   0.0000000000e+00   3.8326336162e-01
   9.4984564490e+02   1.1642792818e-01   0.0000000000e+00   5.0030871020e-01   0.0000000000e+00   0.0000000000e+00   3.8326336162e-01
