# time = 5.0948
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   7.0000000000e+02   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
   1.1062500000e+03   1.8931226855e-01   0.0000000000e+00   1.8750000000e-01   0.0000000000e+00   0.0000000000e+00   6.2318773145e-01
   1.1062500000e+03   1.8931226855e-01   0.0000000000e+00   1.8750000000e-01   0.0000000000e+00   0.0000000000e+00   6.2318773145e-01
   1.0437500000e+03   1.6018730416e-01   0.0000000000e+00   3.1250000000e-01   0.0000000000e+00   0.0000000000e+00   5.2731269584e-01
   1.0437500000e+03   1.6018730416e-01   0.0000000000e+00   3.1250000000e-01   0.0000000000e+00   0.0000000000e+00   5.2731269584e-01
   1.1062500000e+03   1.8931226855e-01   0.0000000000e+00   1.8750000000e-01   0.0000000000e+00   0.0000000000e+00   6.2318773145e-01
   1.1062500000e+03   1.8931226855e-01   0.0000000000e+00   1.8750000000e-01   0.0000000000e+00   0.0000000000e+00   6.2318773145e-01
   1.0437500000e+03   1.6018730416e-01   0.0000000000e+00   3.1250000000e-01   0.0000000000e+00   0.0000000000e+00   5.2731269584e-01
   1.0437500000e+03   1.6018730416e-01   0.0000000000e+00   3.1250000000e-01   0.0000000000e+00   0.0000000000e+00   5.2731269584e-01
   7.1562500000e+02   7.2812410981e-03   0.0000000000e+00   9.6875000000e-01   0.0000000000e+00   0.0000000000e+00   2.3968758902e-02
   7.1562500000e+02   7.2812410981e-03   0.0000000000e+00   9.6875000000e-01   0.0000000000e+00   0.0000000000e+00   2.3968758902e-02
   7.1171875000e+02   5.4609308236e-03   0.0000000000e+00   9.7656250000e-01   0.0000000000e+00   0.0000000000e+00   1.7976569176e-02
   7.1171875000e+02   5.4609308236e-03   0.0000000000e+00   9.7656250000e-01   0.0000000000e+00   0.0000000000e+00   1.7976569176e-02
   7.1367187500e+02   6.3710859609e-03   0.0000000000e+00   9.7265625000e-01   0.0000000000e+00   0.0000000000e+00   2.0972664039e-02
   7.1367187500e+02   6.3710859609e-03   0.0000000000e+00   9.7265625000e-01   0.0000000000e+00   0.0000000000e+00   2.0972664039e-02
   7.1367187500e+02   6.3710859609e-03   0.0000000000e+00   9.7265625000e-01   0.0000000000e+00   0.0000000000e+00   2.0972664039e-02
