# time = 46.0564
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4975889312e+02   1.1638750190e-01   0.0000000000e+00   5.0048221376e-01   0.0000000000e+00   0.0000000000e+00   3.8313028434e-01
   9.4975889312e+02   1.1638750190e-01   0.0000000000e+00   5.0048221376e-01   0.0000000000e+00   0.0000000000e+00   3.8313028434e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
