# time = 121.106
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999970e+02   1.1649985743e-01   0.0000000000e+00   5.0000000061e-01   0.0000000000e+00   0.0000000000e+00   3.8350014196e-01
   9.4999999970e+02   1.1649985743e-01   0.0000000000e+00   5.0000000061e-01   0.0000000000e+00   0.0000000000e+00   3.8350014196e-01
   9.4999999960e+02   1.1649985739e-01   0.0000000000e+00   5.0000000079e-01   0.0000000000e+00   0.0000000000e+00   3.8350014182e-01
   9.4999999960e+02   1.1649985739e-01   0.0000000000e+00   5.0000000079e-01   0.0000000000e+00   0.0000000000e+00   3.8350014182e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000065e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000050e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000050e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000050e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999975e+02   1.1649985745e-01   0.0000000000e+00   5.0000000050e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014193e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.4999999967e+02   1.1649985742e-01   0.0000000000e+00   5.0000000066e-01   0.0000000000e+00   0.0000000000e+00   3.8350014192e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000069e+02   1.1649985789e-01   0.0000000000e+00   4.9999999862e-01   0.0000000000e+00   0.0000000000e+00   3.8350014349e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000039e+02   1.1649985775e-01   0.0000000000e+00   4.9999999922e-01   0.0000000000e+00   0.0000000000e+00   3.8350014303e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000055e+02   1.1649985783e-01   0.0000000000e+00   4.9999999890e-01   0.0000000000e+00   0.0000000000e+00   3.8350014328e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985790e-01   0.0000000000e+00   4.9999999860e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985789e-01   0.0000000000e+00   4.9999999861e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985789e-01   0.0000000000e+00   4.9999999861e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985789e-01   0.0000000000e+00   4.9999999861e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000070e+02   1.1649985789e-01   0.0000000000e+00   4.9999999861e-01   0.0000000000e+00   0.0000000000e+00   3.8350014350e-01
   9.5000000072e+02   1.1649985791e-01   0.0000000000e+00   4.9999999856e-01   0.0000000000e+00   0.0000000000e+00   3.8350014353e-01
