# time = 127.142
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000014e+02   1.1649985764e-01   0.0000000000e+00   4.9999999972e-01   0.0000000000e+00   0.0000000000e+00   3.8350014265e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000014e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000014e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000014e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000014e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.5000000012e+02   1.1649985763e-01   0.0000000000e+00   4.9999999975e-01   0.0000000000e+00   0.0000000000e+00   3.8350014262e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.4999999966e+02   1.1649985741e-01   0.0000000000e+00   5.0000000068e-01   0.0000000000e+00   0.0000000000e+00   3.8350014191e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000022e+02   1.1649985767e-01   0.0000000000e+00   4.9999999956e-01   0.0000000000e+00   0.0000000000e+00   3.8350014277e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999965e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999965e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999965e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999965e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999984e-01   0.0000000000e+00   0.0000000000e+00   3.8350014256e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999984e-01   0.0000000000e+00   0.0000000000e+00   3.8350014256e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999984e-01   0.0000000000e+00   0.0000000000e+00   3.8350014256e-01
   9.5000000008e+02   1.1649985761e-01   0.0000000000e+00   4.9999999984e-01   0.0000000000e+00   0.0000000000e+00   3.8350014256e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000010e+02   1.1649985762e-01   0.0000000000e+00   4.9999999980e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000013e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000013e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000013e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000013e+02   1.1649985763e-01   0.0000000000e+00   4.9999999973e-01   0.0000000000e+00   0.0000000000e+00   3.8350014264e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999965e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000017e+02   1.1649985765e-01   0.0000000000e+00   4.9999999965e-01   0.0000000000e+00   0.0000000000e+00   3.8350014269e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
   9.5000000010e+02   1.1649985761e-01   0.0000000000e+00   4.9999999981e-01   0.0000000000e+00   0.0000000000e+00   3.8350014258e-01
