# time = 62.4501
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4998236762e+02   1.1649164089e-01   0.0000000000e+00   5.0003526476e-01   0.0000000000e+00   0.0000000000e+00   3.8347309435e-01
   9.4998236762e+02   1.1649164089e-01   0.0000000000e+00   5.0003526476e-01   0.0000000000e+00   0.0000000000e+00   3.8347309435e-01
   9.4998236762e+02   1.1649164089e-01   0.0000000000e+00   5.0003526476e-01   0.0000000000e+00   0.0000000000e+00   3.8347309435e-01
   9.4998236762e+02   1.1649164089e-01   0.0000000000e+00   5.0003526476e-01   0.0000000000e+00   0.0000000000e+00   3.8347309435e-01
   9.4997932921e+02   1.1649022499e-01   0.0000000000e+00   5.0004134158e-01   0.0000000000e+00   0.0000000000e+00   3.8346843343e-01
   9.4997932921e+02   1.1649022499e-01   0.0000000000e+00   5.0004134158e-01   0.0000000000e+00   0.0000000000e+00   3.8346843343e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997932921e+02   1.1649022499e-01   0.0000000000e+00   5.0004134158e-01   0.0000000000e+00   0.0000000000e+00   3.8346843343e-01
   9.4997932921e+02   1.1649022499e-01   0.0000000000e+00   5.0004134158e-01   0.0000000000e+00   0.0000000000e+00   3.8346843343e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998667370e+02   1.1649364752e-01   0.0000000000e+00   5.0002665261e-01   0.0000000000e+00   0.0000000000e+00   3.8347969987e-01
   9.4998667370e+02   1.1649364752e-01   0.0000000000e+00   5.0002665261e-01   0.0000000000e+00   0.0000000000e+00   3.8347969987e-01
   9.4998667370e+02   1.1649364752e-01   0.0000000000e+00   5.0002665261e-01   0.0000000000e+00   0.0000000000e+00   3.8347969987e-01
   9.4998667370e+02   1.1649364752e-01   0.0000000000e+00   5.0002665261e-01   0.0000000000e+00   0.0000000000e+00   3.8347969987e-01
   9.4998707695e+02   1.1649383544e-01   0.0000000000e+00   5.0002584610e-01   0.0000000000e+00   0.0000000000e+00   3.8348031846e-01
   9.4998707695e+02   1.1649383544e-01   0.0000000000e+00   5.0002584610e-01   0.0000000000e+00   0.0000000000e+00   3.8348031846e-01
   9.4998788345e+02   1.1649421127e-01   0.0000000000e+00   5.0002423309e-01   0.0000000000e+00   0.0000000000e+00   3.8348155564e-01
   9.4998788345e+02   1.1649421127e-01   0.0000000000e+00   5.0002423309e-01   0.0000000000e+00   0.0000000000e+00   3.8348155564e-01
   9.4999246979e+02   1.1649634850e-01   0.0000000000e+00   5.0001506042e-01   0.0000000000e+00   0.0000000000e+00   3.8348859108e-01
   9.4999246979e+02   1.1649634850e-01   0.0000000000e+00   5.0001506042e-01   0.0000000000e+00   0.0000000000e+00   3.8348859108e-01
   9.4999246979e+02   1.1649634850e-01   0.0000000000e+00   5.0001506042e-01   0.0000000000e+00   0.0000000000e+00   3.8348859108e-01
   9.4999246979e+02   1.1649634850e-01   0.0000000000e+00   5.0001506042e-01   0.0000000000e+00   0.0000000000e+00   3.8348859108e-01
   9.4998788345e+02   1.1649421127e-01   0.0000000000e+00   5.0002423309e-01   0.0000000000e+00   0.0000000000e+00   3.8348155564e-01
   9.4998788345e+02   1.1649421127e-01   0.0000000000e+00   5.0002423309e-01   0.0000000000e+00   0.0000000000e+00   3.8348155564e-01
   9.4998788345e+02   1.1649421127e-01   0.0000000000e+00   5.0002423309e-01   0.0000000000e+00   0.0000000000e+00   3.8348155564e-01
   9.4998788345e+02   1.1649421127e-01   0.0000000000e+00   5.0002423309e-01   0.0000000000e+00   0.0000000000e+00   3.8348155564e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
   9.4998579045e+02   1.1649323593e-01   0.0000000000e+00   5.0002841910e-01   0.0000000000e+00   0.0000000000e+00   3.8347834498e-01
   9.4998579045e+02   1.1649323593e-01   0.0000000000e+00   5.0002841910e-01   0.0000000000e+00   0.0000000000e+00   3.8347834498e-01
   9.4998579045e+02   1.1649323593e-01   0.0000000000e+00   5.0002841910e-01   0.0000000000e+00   0.0000000000e+00   3.8347834498e-01
   9.4998579045e+02   1.1649323593e-01   0.0000000000e+00   5.0002841910e-01   0.0000000000e+00   0.0000000000e+00   3.8347834498e-01
   9.4998906111e+02   1.1649476005e-01   0.0000000000e+00   5.0002187778e-01   0.0000000000e+00   0.0000000000e+00   3.8348336217e-01
   9.4998906111e+02   1.1649476005e-01   0.0000000000e+00   5.0002187778e-01   0.0000000000e+00   0.0000000000e+00   3.8348336217e-01
   9.4998906111e+02   1.1649476005e-01   0.0000000000e+00   5.0002187778e-01   0.0000000000e+00   0.0000000000e+00   3.8348336217e-01
   9.4998906111e+02   1.1649476005e-01   0.0000000000e+00   5.0002187778e-01   0.0000000000e+00   0.0000000000e+00   3.8348336217e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
