# time = 105.945
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000313e+02   1.1649985903e-01   0.0000000000e+00   4.9999999374e-01   0.0000000000e+00   0.0000000000e+00   3.8350014723e-01
   9.5000000313e+02   1.1649985903e-01   0.0000000000e+00   4.9999999374e-01   0.0000000000e+00   0.0000000000e+00   3.8350014723e-01
   9.5000000313e+02   1.1649985903e-01   0.0000000000e+00   4.9999999374e-01   0.0000000000e+00   0.0000000000e+00   3.8350014723e-01
   9.5000000313e+02   1.1649985903e-01   0.0000000000e+00   4.9999999374e-01   0.0000000000e+00   0.0000000000e+00   3.8350014723e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000304e+02   1.1649985899e-01   0.0000000000e+00   4.9999999392e-01   0.0000000000e+00   0.0000000000e+00   3.8350014709e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000357e+02   1.1649985924e-01   0.0000000000e+00   4.9999999285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014791e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000302e+02   1.1649985898e-01   0.0000000000e+00   4.9999999396e-01   0.0000000000e+00   0.0000000000e+00   3.8350014706e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.5000000339e+02   1.1649985915e-01   0.0000000000e+00   4.9999999322e-01   0.0000000000e+00   0.0000000000e+00   3.8350014763e-01
   9.4999999572e+02   1.1649985558e-01   0.0000000000e+00   5.0000000856e-01   0.0000000000e+00   0.0000000000e+00   3.8350013587e-01
   9.4999999572e+02   1.1649985558e-01   0.0000000000e+00   5.0000000856e-01   0.0000000000e+00   0.0000000000e+00   3.8350013587e-01
   9.4999999572e+02   1.1649985558e-01   0.0000000000e+00   5.0000000856e-01   0.0000000000e+00   0.0000000000e+00   3.8350013587e-01
   9.4999999572e+02   1.1649985558e-01   0.0000000000e+00   5.0000000856e-01   0.0000000000e+00   0.0000000000e+00   3.8350013587e-01
   9.4999999700e+02   1.1649985617e-01   0.0000000000e+00   5.0000000599e-01   0.0000000000e+00   0.0000000000e+00   3.8350013783e-01
   9.4999999700e+02   1.1649985617e-01   0.0000000000e+00   5.0000000599e-01   0.0000000000e+00   0.0000000000e+00   3.8350013783e-01
   9.4999999444e+02   1.1649985498e-01   0.0000000000e+00   5.0000001112e-01   0.0000000000e+00   0.0000000000e+00   3.8350013390e-01
   9.4999999444e+02   1.1649985498e-01   0.0000000000e+00   5.0000001112e-01   0.0000000000e+00   0.0000000000e+00   3.8350013390e-01
   9.4999999718e+02   1.1649985626e-01   0.0000000000e+00   5.0000000563e-01   0.0000000000e+00   0.0000000000e+00   3.8350013811e-01
   9.4999999718e+02   1.1649985626e-01   0.0000000000e+00   5.0000000563e-01   0.0000000000e+00   0.0000000000e+00   3.8350013811e-01
   9.4999999718e+02   1.1649985626e-01   0.0000000000e+00   5.0000000563e-01   0.0000000000e+00   0.0000000000e+00   3.8350013811e-01
   9.4999999718e+02   1.1649985626e-01   0.0000000000e+00   5.0000000563e-01   0.0000000000e+00   0.0000000000e+00   3.8350013811e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999979e-01   0.0000000000e+00   0.0000000000e+00   3.8350014259e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999045e-01   0.0000000000e+00   0.0000000000e+00   3.8350014975e-01
