# time = 56.1662
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997574217e+02   1.1648855343e-01   0.0000000000e+00   5.0004851566e-01   0.0000000000e+00   0.0000000000e+00   3.8346293090e-01
   9.4997574217e+02   1.1648855343e-01   0.0000000000e+00   5.0004851566e-01   0.0000000000e+00   0.0000000000e+00   3.8346293090e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4995995500e+02   1.1648119662e-01   0.0000000000e+00   5.0008009000e-01   0.0000000000e+00   0.0000000000e+00   3.8343871338e-01
   9.4995995500e+02   1.1648119662e-01   0.0000000000e+00   5.0008009000e-01   0.0000000000e+00   0.0000000000e+00   3.8343871338e-01
   9.4997574217e+02   1.1648855343e-01   0.0000000000e+00   5.0004851566e-01   0.0000000000e+00   0.0000000000e+00   3.8346293090e-01
   9.4997574217e+02   1.1648855343e-01   0.0000000000e+00   5.0004851566e-01   0.0000000000e+00   0.0000000000e+00   3.8346293090e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
   9.4997047978e+02   1.1648610116e-01   0.0000000000e+00   5.0005904044e-01   0.0000000000e+00   0.0000000000e+00   3.8345485840e-01
