# time = 16.2366
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.8475057532e+02   1.3269360587e-01   0.0000000000e+00   4.3049884936e-01   0.0000000000e+00   0.0000000000e+00   4.3680754477e-01
   9.8475057532e+02   1.3269360587e-01   0.0000000000e+00   4.3049884936e-01   0.0000000000e+00   0.0000000000e+00   4.3680754477e-01
   9.8475057532e+02   1.3269360587e-01   0.0000000000e+00   4.3049884936e-01   0.0000000000e+00   0.0000000000e+00   4.3680754477e-01
   9.8475057532e+02   1.3269360587e-01   0.0000000000e+00   4.3049884936e-01   0.0000000000e+00   0.0000000000e+00   4.3680754477e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.8479193191e+02   1.3271287802e-01   0.0000000000e+00   4.3041613618e-01   0.0000000000e+00   0.0000000000e+00   4.3687098580e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
   9.3067540070e+02   1.0749460531e-01   0.0000000000e+00   5.3864919860e-01   0.0000000000e+00   0.0000000000e+00   3.5385619609e-01
