# time = 42.8735
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.4951633106e+02   1.1627446812e-01   0.0000000000e+00   5.0096733788e-01   0.0000000000e+00   0.0000000000e+00   3.8275819400e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5012521830e+02   1.1655820923e-01   0.0000000000e+00   4.9974956340e-01   0.0000000000e+00   0.0000000000e+00   3.8369222737e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.5001473459e+02   1.1650672388e-01   0.0000000000e+00   4.9997053081e-01   0.0000000000e+00   0.0000000000e+00   3.8352274531e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950352583e+02   1.1626850089e-01   0.0000000000e+00   5.0099294833e-01   0.0000000000e+00   0.0000000000e+00   3.8273855078e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.4950363913e+02   1.1626855369e-01   0.0000000000e+00   5.0099272175e-01   0.0000000000e+00   0.0000000000e+00   3.8273872457e-01
   9.5068554948e+02   1.1681932324e-01   0.0000000000e+00   4.9862890104e-01   0.0000000000e+00   0.0000000000e+00   3.8455177572e-01
   9.5068554948e+02   1.1681932324e-01   0.0000000000e+00   4.9862890104e-01   0.0000000000e+00   0.0000000000e+00   3.8455177572e-01
