# time = 38.8333
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4965093763e+02   1.1633719471e-01   0.0000000000e+00   5.0069812473e-01   0.0000000000e+00   0.0000000000e+00   3.8296468056e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.4904698517e+02   1.1605575320e-01   0.0000000000e+00   5.0190602966e-01   0.0000000000e+00   0.0000000000e+00   3.8203821714e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5039879586e+02   1.1668569621e-01   0.0000000000e+00   4.9920240828e-01   0.0000000000e+00   0.0000000000e+00   3.8411189551e-01
   9.5019389789e+02   1.1659021388e-01   0.0000000000e+00   4.9961220422e-01   0.0000000000e+00   0.0000000000e+00   3.8379758190e-01
   9.5019389789e+02   1.1659021388e-01   0.0000000000e+00   4.9961220422e-01   0.0000000000e+00   0.0000000000e+00   3.8379758190e-01
   9.5060369383e+02   1.1678117855e-01   0.0000000000e+00   4.9879261233e-01   0.0000000000e+00   0.0000000000e+00   3.8442620911e-01
