# time = 67.9001
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.4999900955e+02   1.1649939602e-01   0.0000000000e+00   5.0000198090e-01   0.0000000000e+00   0.0000000000e+00   3.8349862308e-01
   9.5000028248e+02   1.1649998920e-01   0.0000000000e+00   4.9999943505e-01   0.0000000000e+00   0.0000000000e+00   3.8350057575e-01
   9.5000028248e+02   1.1649998920e-01   0.0000000000e+00   4.9999943505e-01   0.0000000000e+00   0.0000000000e+00   3.8350057575e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.4999773663e+02   1.1649880284e-01   0.0000000000e+00   5.0000452675e-01   0.0000000000e+00   0.0000000000e+00   3.8349667041e-01
   9.5000019971e+02   1.1649995064e-01   0.0000000000e+00   4.9999960058e-01   0.0000000000e+00   0.0000000000e+00   3.8350044879e-01
   9.5000019971e+02   1.1649995064e-01   0.0000000000e+00   4.9999960058e-01   0.0000000000e+00   0.0000000000e+00   3.8350044879e-01
   9.5000120443e+02   1.1650041883e-01   0.0000000000e+00   4.9999759115e-01   0.0000000000e+00   0.0000000000e+00   3.8350199002e-01
   9.5000120443e+02   1.1650041883e-01   0.0000000000e+00   4.9999759115e-01   0.0000000000e+00   0.0000000000e+00   3.8350199002e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.5000019971e+02   1.1649995064e-01   0.0000000000e+00   4.9999960058e-01   0.0000000000e+00   0.0000000000e+00   3.8350044879e-01
   9.5000019971e+02   1.1649995064e-01   0.0000000000e+00   4.9999960058e-01   0.0000000000e+00   0.0000000000e+00   3.8350044879e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103100e+02   1.1650033801e-01   0.0000000000e+00   4.9999793801e-01   0.0000000000e+00   0.0000000000e+00   3.8350172398e-01
   9.5000103889e+02   1.1650034169e-01   0.0000000000e+00   4.9999792221e-01   0.0000000000e+00   0.0000000000e+00   3.8350173610e-01
   9.5000103889e+02   1.1650034169e-01   0.0000000000e+00   4.9999792221e-01   0.0000000000e+00   0.0000000000e+00   3.8350173610e-01
   9.5000105469e+02   1.1650034906e-01   0.0000000000e+00   4.9999789061e-01   0.0000000000e+00   0.0000000000e+00   3.8350176033e-01
   9.5000105469e+02   1.1650034906e-01   0.0000000000e+00   4.9999789061e-01   0.0000000000e+00   0.0000000000e+00   3.8350176033e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
   9.4999902947e+02   1.1649940530e-01   0.0000000000e+00   5.0000194107e-01   0.0000000000e+00   0.0000000000e+00   3.8349865363e-01
