# time = 85.7281
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000006330e+02   1.1649988707e-01   0.0000000000e+00   4.9999987340e-01   0.0000000000e+00   0.0000000000e+00   3.8350023953e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000008470e+02   1.1649989704e-01   0.0000000000e+00   4.9999983060e-01   0.0000000000e+00   0.0000000000e+00   3.8350027236e-01
   9.5000009540e+02   1.1649990203e-01   0.0000000000e+00   4.9999980920e-01   0.0000000000e+00   0.0000000000e+00   3.8350028877e-01
   9.5000009540e+02   1.1649990203e-01   0.0000000000e+00   4.9999980920e-01   0.0000000000e+00   0.0000000000e+00   3.8350028877e-01
   9.5000009540e+02   1.1649990203e-01   0.0000000000e+00   4.9999980920e-01   0.0000000000e+00   0.0000000000e+00   3.8350028877e-01
   9.5000009540e+02   1.1649990203e-01   0.0000000000e+00   4.9999980920e-01   0.0000000000e+00   0.0000000000e+00   3.8350028877e-01
   9.5000010610e+02   1.1649990701e-01   0.0000000000e+00   4.9999978780e-01   0.0000000000e+00   0.0000000000e+00   3.8350030519e-01
   9.5000010610e+02   1.1649990701e-01   0.0000000000e+00   4.9999978780e-01   0.0000000000e+00   0.0000000000e+00   3.8350030519e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977823e+02   1.1649975422e-01   0.0000000000e+00   5.0000044354e-01   0.0000000000e+00   0.0000000000e+00   3.8349980223e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999977915e+02   1.1649975465e-01   0.0000000000e+00   5.0000044171e-01   0.0000000000e+00   0.0000000000e+00   3.8349980364e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978144e+02   1.1649975572e-01   0.0000000000e+00   5.0000043712e-01   0.0000000000e+00   0.0000000000e+00   3.8349980716e-01
   9.4999978133e+02   1.1649975567e-01   0.0000000000e+00   5.0000043735e-01   0.0000000000e+00   0.0000000000e+00   3.8349980698e-01
   9.4999978133e+02   1.1649975567e-01   0.0000000000e+00   5.0000043735e-01   0.0000000000e+00   0.0000000000e+00   3.8349980698e-01
   9.4999978133e+02   1.1649975567e-01   0.0000000000e+00   5.0000043735e-01   0.0000000000e+00   0.0000000000e+00   3.8349980698e-01
   9.4999978133e+02   1.1649975567e-01   0.0000000000e+00   5.0000043735e-01   0.0000000000e+00   0.0000000000e+00   3.8349980698e-01
   9.4999978156e+02   1.1649975577e-01   0.0000000000e+00   5.0000043689e-01   0.0000000000e+00   0.0000000000e+00   3.8349980734e-01
   9.4999978156e+02   1.1649975577e-01   0.0000000000e+00   5.0000043689e-01   0.0000000000e+00   0.0000000000e+00   3.8349980734e-01
   9.4999978156e+02   1.1649975577e-01   0.0000000000e+00   5.0000043689e-01   0.0000000000e+00   0.0000000000e+00   3.8349980734e-01
   9.4999978156e+02   1.1649975577e-01   0.0000000000e+00   5.0000043689e-01   0.0000000000e+00   0.0000000000e+00   3.8349980734e-01
   9.5000016854e+02   1.1649993611e-01   0.0000000000e+00   4.9999966292e-01   0.0000000000e+00   0.0000000000e+00   3.8350040097e-01
   9.5000016854e+02   1.1649993611e-01   0.0000000000e+00   4.9999966292e-01   0.0000000000e+00   0.0000000000e+00   3.8350040097e-01
   9.5000016854e+02   1.1649993611e-01   0.0000000000e+00   4.9999966292e-01   0.0000000000e+00   0.0000000000e+00   3.8350040097e-01
   9.5000016854e+02   1.1649993611e-01   0.0000000000e+00   4.9999966292e-01   0.0000000000e+00   0.0000000000e+00   3.8350040097e-01
