# time = 54.8656
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001489274e+02   1.1650679758e-01   0.0000000000e+00   4.9997021452e-01   0.0000000000e+00   0.0000000000e+00   3.8352298790e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001591178e+02   1.1650727245e-01   0.0000000000e+00   4.9996817645e-01   0.0000000000e+00   0.0000000000e+00   3.8352455110e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5001517580e+02   1.1650692949e-01   0.0000000000e+00   4.9996964839e-01   0.0000000000e+00   0.0000000000e+00   3.8352342212e-01
   9.5004597668e+02   1.1652128268e-01   0.0000000000e+00   4.9990804664e-01   0.0000000000e+00   0.0000000000e+00   3.8357067068e-01
   9.5004597668e+02   1.1652128268e-01   0.0000000000e+00   4.9990804664e-01   0.0000000000e+00   0.0000000000e+00   3.8357067068e-01
