# time = 64.3563
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000473507e+02   1.1650206411e-01   0.0000000000e+00   4.9999052986e-01   0.0000000000e+00   0.0000000000e+00   3.8350740603e-01
   9.5000473507e+02   1.1650206411e-01   0.0000000000e+00   4.9999052986e-01   0.0000000000e+00   0.0000000000e+00   3.8350740603e-01
   9.5000473507e+02   1.1650206411e-01   0.0000000000e+00   4.9999052986e-01   0.0000000000e+00   0.0000000000e+00   3.8350740603e-01
   9.5000473507e+02   1.1650206411e-01   0.0000000000e+00   4.9999052986e-01   0.0000000000e+00   0.0000000000e+00   3.8350740603e-01
   9.5000436531e+02   1.1650189180e-01   0.0000000000e+00   4.9999126939e-01   0.0000000000e+00   0.0000000000e+00   3.8350683881e-01
   9.5000436531e+02   1.1650189180e-01   0.0000000000e+00   4.9999126939e-01   0.0000000000e+00   0.0000000000e+00   3.8350683881e-01
   9.5000436531e+02   1.1650189180e-01   0.0000000000e+00   4.9999126939e-01   0.0000000000e+00   0.0000000000e+00   3.8350683881e-01
   9.5000436531e+02   1.1650189180e-01   0.0000000000e+00   4.9999126939e-01   0.0000000000e+00   0.0000000000e+00   3.8350683881e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000486937e+02   1.1650212669e-01   0.0000000000e+00   4.9999026127e-01   0.0000000000e+00   0.0000000000e+00   3.8350761204e-01
   9.5000486937e+02   1.1650212669e-01   0.0000000000e+00   4.9999026127e-01   0.0000000000e+00   0.0000000000e+00   3.8350761204e-01
   9.5000486937e+02   1.1650212669e-01   0.0000000000e+00   4.9999026127e-01   0.0000000000e+00   0.0000000000e+00   3.8350761204e-01
   9.5000486937e+02   1.1650212669e-01   0.0000000000e+00   4.9999026127e-01   0.0000000000e+00   0.0000000000e+00   3.8350761204e-01
   9.5000396904e+02   1.1650170714e-01   0.0000000000e+00   4.9999206192e-01   0.0000000000e+00   0.0000000000e+00   3.8350623094e-01
   9.5000396904e+02   1.1650170714e-01   0.0000000000e+00   4.9999206192e-01   0.0000000000e+00   0.0000000000e+00   3.8350623094e-01
   9.5000396904e+02   1.1650170714e-01   0.0000000000e+00   4.9999206192e-01   0.0000000000e+00   0.0000000000e+00   3.8350623094e-01
   9.5000396904e+02   1.1650170714e-01   0.0000000000e+00   4.9999206192e-01   0.0000000000e+00   0.0000000000e+00   3.8350623094e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.4998728352e+02   1.1649393170e-01   0.0000000000e+00   5.0002543297e-01   0.0000000000e+00   0.0000000000e+00   3.8348063534e-01
   9.4998728352e+02   1.1649393170e-01   0.0000000000e+00   5.0002543297e-01   0.0000000000e+00   0.0000000000e+00   3.8348063534e-01
   9.4998583574e+02   1.1649325703e-01   0.0000000000e+00   5.0002832853e-01   0.0000000000e+00   0.0000000000e+00   3.8347841444e-01
   9.4998583574e+02   1.1649325703e-01   0.0000000000e+00   5.0002832853e-01   0.0000000000e+00   0.0000000000e+00   3.8347841444e-01
   9.4998583574e+02   1.1649325703e-01   0.0000000000e+00   5.0002832853e-01   0.0000000000e+00   0.0000000000e+00   3.8347841444e-01
   9.4998583574e+02   1.1649325703e-01   0.0000000000e+00   5.0002832853e-01   0.0000000000e+00   0.0000000000e+00   3.8347841444e-01
   9.4998438795e+02   1.1649258237e-01   0.0000000000e+00   5.0003122409e-01   0.0000000000e+00   0.0000000000e+00   3.8347619354e-01
