# time = 105.161
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.4999999044e+02   1.1649985311e-01   0.0000000000e+00   5.0000001913e-01   0.0000000000e+00   0.0000000000e+00   3.8350012776e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000774e+02   1.1649986118e-01   0.0000000000e+00   4.9999998453e-01   0.0000000000e+00   0.0000000000e+00   3.8350015430e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000001002e+02   1.1649986224e-01   0.0000000000e+00   4.9999997996e-01   0.0000000000e+00   0.0000000000e+00   3.8350015780e-01
   9.5000001002e+02   1.1649986224e-01   0.0000000000e+00   4.9999997996e-01   0.0000000000e+00   0.0000000000e+00   3.8350015780e-01
   9.4999999633e+02   1.1649985586e-01   0.0000000000e+00   5.0000000733e-01   0.0000000000e+00   0.0000000000e+00   3.8350013681e-01
   9.4999999633e+02   1.1649985586e-01   0.0000000000e+00   5.0000000733e-01   0.0000000000e+00   0.0000000000e+00   3.8350013681e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999442e+02   1.1649985497e-01   0.0000000000e+00   5.0000001117e-01   0.0000000000e+00   0.0000000000e+00   3.8350013387e-01
   9.4999999442e+02   1.1649985497e-01   0.0000000000e+00   5.0000001117e-01   0.0000000000e+00   0.0000000000e+00   3.8350013387e-01
   9.4999999442e+02   1.1649985497e-01   0.0000000000e+00   5.0000001117e-01   0.0000000000e+00   0.0000000000e+00   3.8350013387e-01
   9.4999999442e+02   1.1649985497e-01   0.0000000000e+00   5.0000001117e-01   0.0000000000e+00   0.0000000000e+00   3.8350013387e-01
   9.4999999718e+02   1.1649985625e-01   0.0000000000e+00   5.0000000565e-01   0.0000000000e+00   0.0000000000e+00   3.8350013810e-01
   9.4999999718e+02   1.1649985625e-01   0.0000000000e+00   5.0000000565e-01   0.0000000000e+00   0.0000000000e+00   3.8350013810e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.5000000269e+02   1.1649985882e-01   0.0000000000e+00   4.9999999461e-01   0.0000000000e+00   0.0000000000e+00   3.8350014656e-01
   9.4999998949e+02   1.1649985267e-01   0.0000000000e+00   5.0000002102e-01   0.0000000000e+00   0.0000000000e+00   3.8350012631e-01
   9.4999998949e+02   1.1649985267e-01   0.0000000000e+00   5.0000002102e-01   0.0000000000e+00   0.0000000000e+00   3.8350012631e-01
   9.4999998949e+02   1.1649985267e-01   0.0000000000e+00   5.0000002102e-01   0.0000000000e+00   0.0000000000e+00   3.8350012631e-01
   9.4999998949e+02   1.1649985267e-01   0.0000000000e+00   5.0000002102e-01   0.0000000000e+00   0.0000000000e+00   3.8350012631e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000001334e+02   1.1649986379e-01   0.0000000000e+00   4.9999997332e-01   0.0000000000e+00   0.0000000000e+00   3.8350016289e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.5000000293e+02   1.1649985893e-01   0.0000000000e+00   4.9999999415e-01   0.0000000000e+00   0.0000000000e+00   3.8350014692e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
