# time = 54.0661
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992914438e+02   1.1646683889e-01   0.0000000000e+00   5.0014171124e-01   0.0000000000e+00   0.0000000000e+00   3.8339144987e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.4992852976e+02   1.1646655248e-01   0.0000000000e+00   5.0014294048e-01   0.0000000000e+00   0.0000000000e+00   3.8339050704e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004756184e+02   1.1652202136e-01   0.0000000000e+00   4.9990487631e-01   0.0000000000e+00   0.0000000000e+00   3.8357310233e-01
   9.5004756184e+02   1.1652202136e-01   0.0000000000e+00   4.9990487631e-01   0.0000000000e+00   0.0000000000e+00   3.8357310233e-01
   9.5004756184e+02   1.1652202136e-01   0.0000000000e+00   4.9990487631e-01   0.0000000000e+00   0.0000000000e+00   3.8357310233e-01
   9.5004756184e+02   1.1652202136e-01   0.0000000000e+00   4.9990487631e-01   0.0000000000e+00   0.0000000000e+00   3.8357310233e-01
   9.5004846765e+02   1.1652244347e-01   0.0000000000e+00   4.9990306469e-01   0.0000000000e+00   0.0000000000e+00   3.8357449184e-01
   9.5004846765e+02   1.1652244347e-01   0.0000000000e+00   4.9990306469e-01   0.0000000000e+00   0.0000000000e+00   3.8357449184e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004439151e+02   1.1652054399e-01   0.0000000000e+00   4.9991121698e-01   0.0000000000e+00   0.0000000000e+00   3.8356823903e-01
   9.5004846765e+02   1.1652244347e-01   0.0000000000e+00   4.9990306469e-01   0.0000000000e+00   0.0000000000e+00   3.8357449184e-01
   9.5004846765e+02   1.1652244347e-01   0.0000000000e+00   4.9990306469e-01   0.0000000000e+00   0.0000000000e+00   3.8357449184e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
   9.4998437493e+02   1.1649257630e-01   0.0000000000e+00   5.0003125014e-01   0.0000000000e+00   0.0000000000e+00   3.8347617357e-01
