# time = 65.1975
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999813335e+02   1.1649898771e-01   0.0000000000e+00   5.0000373329e-01   0.0000000000e+00   0.0000000000e+00   3.8349727899e-01
   9.4999813335e+02   1.1649898771e-01   0.0000000000e+00   5.0000373329e-01   0.0000000000e+00   0.0000000000e+00   3.8349727899e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999737291e+02   1.1649863335e-01   0.0000000000e+00   5.0000525419e-01   0.0000000000e+00   0.0000000000e+00   3.8349611247e-01
   9.4999737291e+02   1.1649863335e-01   0.0000000000e+00   5.0000525419e-01   0.0000000000e+00   0.0000000000e+00   3.8349611247e-01
   9.4999737291e+02   1.1649863335e-01   0.0000000000e+00   5.0000525419e-01   0.0000000000e+00   0.0000000000e+00   3.8349611247e-01
   9.4999737291e+02   1.1649863335e-01   0.0000000000e+00   5.0000525419e-01   0.0000000000e+00   0.0000000000e+00   3.8349611247e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.4999762639e+02   1.1649875147e-01   0.0000000000e+00   5.0000474722e-01   0.0000000000e+00   0.0000000000e+00   3.8349650131e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.5000627758e+02   1.1650278292e-01   0.0000000000e+00   4.9998744485e-01   0.0000000000e+00   0.0000000000e+00   3.8350977224e-01
   9.4999558959e+02   1.1649780232e-01   0.0000000000e+00   5.0000882082e-01   0.0000000000e+00   0.0000000000e+00   3.8349337686e-01
   9.4999558959e+02   1.1649780232e-01   0.0000000000e+00   5.0000882082e-01   0.0000000000e+00   0.0000000000e+00   3.8349337686e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999558959e+02   1.1649780232e-01   0.0000000000e+00   5.0000882082e-01   0.0000000000e+00   0.0000000000e+00   3.8349337686e-01
   9.4999558959e+02   1.1649780232e-01   0.0000000000e+00   5.0000882082e-01   0.0000000000e+00   0.0000000000e+00   3.8349337686e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4999559289e+02   1.1649780386e-01   0.0000000000e+00   5.0000881421e-01   0.0000000000e+00   0.0000000000e+00   3.8349338193e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998655963e+02   1.1649359436e-01   0.0000000000e+00   5.0002688075e-01   0.0000000000e+00   0.0000000000e+00   3.8347952489e-01
   9.4998575537e+02   1.1649321958e-01   0.0000000000e+00   5.0002848927e-01   0.0000000000e+00   0.0000000000e+00   3.8347829115e-01
