# time = 97.2257
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000001050e+02   1.1649986246e-01   0.0000000000e+00   4.9999997900e-01   0.0000000000e+00   0.0000000000e+00   3.8350015853e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
   9.5000004978e+02   1.1649988077e-01   0.0000000000e+00   4.9999990045e-01   0.0000000000e+00   0.0000000000e+00   3.8350021879e-01
   9.5000004978e+02   1.1649988077e-01   0.0000000000e+00   4.9999990045e-01   0.0000000000e+00   0.0000000000e+00   3.8350021879e-01
   9.5000001261e+02   1.1649986345e-01   0.0000000000e+00   4.9999997477e-01   0.0000000000e+00   0.0000000000e+00   3.8350016178e-01
   9.5000001261e+02   1.1649986345e-01   0.0000000000e+00   4.9999997477e-01   0.0000000000e+00   0.0000000000e+00   3.8350016178e-01
   9.5000001261e+02   1.1649986345e-01   0.0000000000e+00   4.9999997477e-01   0.0000000000e+00   0.0000000000e+00   3.8350016178e-01
   9.5000001261e+02   1.1649986345e-01   0.0000000000e+00   4.9999997477e-01   0.0000000000e+00   0.0000000000e+00   3.8350016178e-01
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
