# time = 118.651
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.5000000003e+02   1.1649985758e-01   0.0000000000e+00   4.9999999995e-01   0.0000000000e+00   0.0000000000e+00   3.8350014247e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.4999999926e+02   1.1649985723e-01   0.0000000000e+00   5.0000000148e-01   0.0000000000e+00   0.0000000000e+00   3.8350014130e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000000e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999933e+02   1.1649985726e-01   0.0000000000e+00   5.0000000135e-01   0.0000000000e+00   0.0000000000e+00   3.8350014140e-01
   9.4999999933e+02   1.1649985726e-01   0.0000000000e+00   5.0000000135e-01   0.0000000000e+00   0.0000000000e+00   3.8350014140e-01
   9.4999999933e+02   1.1649985726e-01   0.0000000000e+00   5.0000000135e-01   0.0000000000e+00   0.0000000000e+00   3.8350014140e-01
   9.4999999933e+02   1.1649985726e-01   0.0000000000e+00   5.0000000135e-01   0.0000000000e+00   0.0000000000e+00   3.8350014140e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999935e+02   1.1649985727e-01   0.0000000000e+00   5.0000000130e-01   0.0000000000e+00   0.0000000000e+00   3.8350014143e-01
   9.4999999934e+02   1.1649985726e-01   0.0000000000e+00   5.0000000133e-01   0.0000000000e+00   0.0000000000e+00   3.8350014141e-01
   9.4999999934e+02   1.1649985726e-01   0.0000000000e+00   5.0000000133e-01   0.0000000000e+00   0.0000000000e+00   3.8350014141e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000070e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
