# time = 10.6304
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.8954175711e+02   8.8326350826e-02   0.0000000000e+00   6.2091648579e-01   0.0000000000e+00   0.0000000000e+00   2.9075716339e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.9098705053e+02   8.8999856739e-02   0.0000000000e+00   6.1802589893e-01   0.0000000000e+00   0.0000000000e+00   2.9297424433e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8128691614e+02   8.4479599637e-02   0.0000000000e+00   6.3742616773e-01   0.0000000000e+00   0.0000000000e+00   2.7809423264e-01
   8.8625213206e+02   8.6793387428e-02   0.0000000000e+00   6.2749573588e-01   0.0000000000e+00   0.0000000000e+00   2.8571087669e-01
   8.8625213206e+02   8.6793387428e-02   0.0000000000e+00   6.2749573588e-01   0.0000000000e+00   0.0000000000e+00   2.8571087669e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
   8.9099003077e+02   8.9001245526e-02   0.0000000000e+00   6.1801993847e-01   0.0000000000e+00   0.0000000000e+00   2.9297881601e-01
