# time = 80.3085
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999989763e+02   1.1649980986e-01   0.0000000000e+00   5.0000020475e-01   0.0000000000e+00   0.0000000000e+00   3.8349998539e-01
   9.4999989763e+02   1.1649980986e-01   0.0000000000e+00   5.0000020475e-01   0.0000000000e+00   0.0000000000e+00   3.8349998539e-01
   9.4999989711e+02   1.1649980963e-01   0.0000000000e+00   5.0000020577e-01   0.0000000000e+00   0.0000000000e+00   3.8349998460e-01
   9.4999989711e+02   1.1649980963e-01   0.0000000000e+00   5.0000020577e-01   0.0000000000e+00   0.0000000000e+00   3.8349998460e-01
   9.4999989814e+02   1.1649981010e-01   0.0000000000e+00   5.0000020372e-01   0.0000000000e+00   0.0000000000e+00   3.8349998618e-01
   9.4999989814e+02   1.1649981010e-01   0.0000000000e+00   5.0000020372e-01   0.0000000000e+00   0.0000000000e+00   3.8349998618e-01
   9.4999989763e+02   1.1649980986e-01   0.0000000000e+00   5.0000020475e-01   0.0000000000e+00   0.0000000000e+00   3.8349998539e-01
   9.4999989763e+02   1.1649980986e-01   0.0000000000e+00   5.0000020475e-01   0.0000000000e+00   0.0000000000e+00   3.8349998539e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999990232e+02   1.1649981205e-01   0.0000000000e+00   5.0000019536e-01   0.0000000000e+00   0.0000000000e+00   3.8349999259e-01
   9.4999993227e+02   1.1649982601e-01   0.0000000000e+00   5.0000013545e-01   0.0000000000e+00   0.0000000000e+00   3.8350003854e-01
   9.4999993227e+02   1.1649982601e-01   0.0000000000e+00   5.0000013545e-01   0.0000000000e+00   0.0000000000e+00   3.8350003854e-01
   9.4999993227e+02   1.1649982601e-01   0.0000000000e+00   5.0000013545e-01   0.0000000000e+00   0.0000000000e+00   3.8350003854e-01
   9.4999993227e+02   1.1649982601e-01   0.0000000000e+00   5.0000013545e-01   0.0000000000e+00   0.0000000000e+00   3.8350003854e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999991450e+02   1.1649981773e-01   0.0000000000e+00   5.0000017100e-01   0.0000000000e+00   0.0000000000e+00   3.8350001127e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
