# time = 18.9556
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.7163920299e+02   1.2658371383e-01   0.0000000000e+00   4.5672159402e-01   0.0000000000e+00   0.0000000000e+00   4.1669469214e-01
   9.3281259474e+02   1.0849053651e-01   0.0000000000e+00   5.3437481053e-01   0.0000000000e+00   0.0000000000e+00   3.5713465296e-01
   9.3281259474e+02   1.0849053651e-01   0.0000000000e+00   5.3437481053e-01   0.0000000000e+00   0.0000000000e+00   3.5713465296e-01
   9.3281259474e+02   1.0849053651e-01   0.0000000000e+00   5.3437481053e-01   0.0000000000e+00   0.0000000000e+00   3.5713465296e-01
   9.3281259474e+02   1.0849053651e-01   0.0000000000e+00   5.3437481053e-01   0.0000000000e+00   0.0000000000e+00   3.5713465296e-01
   9.3192602652e+02   1.0807739622e-01   0.0000000000e+00   5.3614794697e-01   0.0000000000e+00   0.0000000000e+00   3.5577465681e-01
   9.3192602652e+02   1.0807739622e-01   0.0000000000e+00   5.3614794697e-01   0.0000000000e+00   0.0000000000e+00   3.5577465681e-01
   9.3192602652e+02   1.0807739622e-01   0.0000000000e+00   5.3614794697e-01   0.0000000000e+00   0.0000000000e+00   3.5577465681e-01
   9.3192602652e+02   1.0807739622e-01   0.0000000000e+00   5.3614794697e-01   0.0000000000e+00   0.0000000000e+00   3.5577465681e-01
   9.7209754310e+02   1.2679730007e-01   0.0000000000e+00   4.5580491379e-01   0.0000000000e+00   0.0000000000e+00   4.1739778614e-01
   9.7209754310e+02   1.2679730007e-01   0.0000000000e+00   4.5580491379e-01   0.0000000000e+00   0.0000000000e+00   4.1739778614e-01
   9.7209754310e+02   1.2679730007e-01   0.0000000000e+00   4.5580491379e-01   0.0000000000e+00   0.0000000000e+00   4.1739778614e-01
   9.7209754310e+02   1.2679730007e-01   0.0000000000e+00   4.5580491379e-01   0.0000000000e+00   0.0000000000e+00   4.1739778614e-01
   9.7209754310e+02   1.2679730007e-01   0.0000000000e+00   4.5580491379e-01   0.0000000000e+00   0.0000000000e+00   4.1739778614e-01
   9.7209754310e+02   1.2679730007e-01   0.0000000000e+00   4.5580491379e-01   0.0000000000e+00   0.0000000000e+00   4.1739778614e-01
