# time = 50.3252
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.4999297030e+02   1.1649658173e-01   0.0000000000e+00   5.0001405940e-01   0.0000000000e+00   0.0000000000e+00   3.8348935887e-01
   9.5003649382e+02   1.1651686367e-01   0.0000000000e+00   4.9992701236e-01   0.0000000000e+00   0.0000000000e+00   3.8355612397e-01
