# time = 130.335
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000006e-01   0.0000000000e+00   0.0000000000e+00   3.8350014238e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000006e-01   0.0000000000e+00   0.0000000000e+00   3.8350014238e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000006e-01   0.0000000000e+00   0.0000000000e+00   3.8350014238e-01
   9.4999999997e+02   1.1649985756e-01   0.0000000000e+00   5.0000000006e-01   0.0000000000e+00   0.0000000000e+00   3.8350014238e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999993e+02   1.1649985754e-01   0.0000000000e+00   5.0000000013e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999996e+02   1.1649985755e-01   0.0000000000e+00   5.0000000009e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000023e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014236e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000012e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000012e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000012e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999994e+02   1.1649985754e-01   0.0000000000e+00   5.0000000012e-01   0.0000000000e+00   0.0000000000e+00   3.8350014233e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000017e-01   0.0000000000e+00   0.0000000000e+00   3.8350014230e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999988e+02   1.1649985752e-01   0.0000000000e+00   5.0000000024e-01   0.0000000000e+00   0.0000000000e+00   3.8350014225e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999989e+02   1.1649985752e-01   0.0000000000e+00   5.0000000022e-01   0.0000000000e+00   0.0000000000e+00   3.8350014226e-01
