# time = 19.2201
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5648046356e+02   1.1951974990e-01   0.0000000000e+00   4.8703907288e-01   0.0000000000e+00   0.0000000000e+00   3.9344117723e-01
   9.5648046356e+02   1.1951974990e-01   0.0000000000e+00   4.8703907288e-01   0.0000000000e+00   0.0000000000e+00   3.9344117723e-01
   9.6168928956e+02   1.2194705985e-01   0.0000000000e+00   4.7662142087e-01   0.0000000000e+00   0.0000000000e+00   4.0143151928e-01
   9.6168928956e+02   1.2194705985e-01   0.0000000000e+00   4.7662142087e-01   0.0000000000e+00   0.0000000000e+00   4.0143151928e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
   9.3496752993e+02   1.0949473508e-01   0.0000000000e+00   5.3006494014e-01   0.0000000000e+00   0.0000000000e+00   3.6044032478e-01
