# time = 108.92
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000397e+02   1.1649985942e-01   0.0000000000e+00   4.9999999206e-01   0.0000000000e+00   0.0000000000e+00   3.8350014852e-01
   9.5000000397e+02   1.1649985942e-01   0.0000000000e+00   4.9999999206e-01   0.0000000000e+00   0.0000000000e+00   3.8350014852e-01
   9.5000000397e+02   1.1649985942e-01   0.0000000000e+00   4.9999999206e-01   0.0000000000e+00   0.0000000000e+00   3.8350014852e-01
   9.5000000397e+02   1.1649985942e-01   0.0000000000e+00   4.9999999206e-01   0.0000000000e+00   0.0000000000e+00   3.8350014852e-01
   9.5000000400e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014856e-01
   9.5000000400e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014856e-01
   9.5000000384e+02   1.1649985936e-01   0.0000000000e+00   4.9999999231e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000384e+02   1.1649985936e-01   0.0000000000e+00   4.9999999231e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000384e+02   1.1649985936e-01   0.0000000000e+00   4.9999999231e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000384e+02   1.1649985936e-01   0.0000000000e+00   4.9999999231e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000363e+02   1.1649985926e-01   0.0000000000e+00   4.9999999274e-01   0.0000000000e+00   0.0000000000e+00   3.8350014800e-01
   9.5000000363e+02   1.1649985926e-01   0.0000000000e+00   4.9999999274e-01   0.0000000000e+00   0.0000000000e+00   3.8350014800e-01
