# time = 77.1722
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994223e+02   1.1649983065e-01   0.0000000000e+00   5.0000011555e-01   0.0000000000e+00   0.0000000000e+00   3.8350005380e-01
   9.4999994223e+02   1.1649983065e-01   0.0000000000e+00   5.0000011555e-01   0.0000000000e+00   0.0000000000e+00   3.8350005380e-01
   9.4999994223e+02   1.1649983065e-01   0.0000000000e+00   5.0000011555e-01   0.0000000000e+00   0.0000000000e+00   3.8350005380e-01
   9.4999994223e+02   1.1649983065e-01   0.0000000000e+00   5.0000011555e-01   0.0000000000e+00   0.0000000000e+00   3.8350005380e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999961018e+02   1.1649967591e-01   0.0000000000e+00   5.0000077964e-01   0.0000000000e+00   0.0000000000e+00   3.8349954444e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999994795e+02   1.1649983332e-01   0.0000000000e+00   5.0000010409e-01   0.0000000000e+00   0.0000000000e+00   3.8350006259e-01
   9.4999956540e+02   1.1649965505e-01   0.0000000000e+00   5.0000086920e-01   0.0000000000e+00   0.0000000000e+00   3.8349947575e-01
   9.4999956540e+02   1.1649965505e-01   0.0000000000e+00   5.0000086920e-01   0.0000000000e+00   0.0000000000e+00   3.8349947575e-01
   9.4999965496e+02   1.1649969678e-01   0.0000000000e+00   5.0000069009e-01   0.0000000000e+00   0.0000000000e+00   3.8349961313e-01
   9.4999965496e+02   1.1649969678e-01   0.0000000000e+00   5.0000069009e-01   0.0000000000e+00   0.0000000000e+00   3.8349961313e-01
   9.4999965496e+02   1.1649969678e-01   0.0000000000e+00   5.0000069009e-01   0.0000000000e+00   0.0000000000e+00   3.8349961313e-01
   9.4999965496e+02   1.1649969678e-01   0.0000000000e+00   5.0000069009e-01   0.0000000000e+00   0.0000000000e+00   3.8349961313e-01
   9.4999956540e+02   1.1649965505e-01   0.0000000000e+00   5.0000086920e-01   0.0000000000e+00   0.0000000000e+00   3.8349947575e-01
   9.4999956540e+02   1.1649965505e-01   0.0000000000e+00   5.0000086920e-01   0.0000000000e+00   0.0000000000e+00   3.8349947575e-01
   9.5000073790e+02   1.1650020143e-01   0.0000000000e+00   4.9999852420e-01   0.0000000000e+00   0.0000000000e+00   3.8350127437e-01
   9.5000073790e+02   1.1650020143e-01   0.0000000000e+00   4.9999852420e-01   0.0000000000e+00   0.0000000000e+00   3.8350127437e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999980342e+02   1.1649976596e-01   0.0000000000e+00   5.0000039316e-01   0.0000000000e+00   0.0000000000e+00   3.8349984087e-01
   9.4999980342e+02   1.1649976596e-01   0.0000000000e+00   5.0000039316e-01   0.0000000000e+00   0.0000000000e+00   3.8349984087e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.4999941694e+02   1.1649958586e-01   0.0000000000e+00   5.0000116612e-01   0.0000000000e+00   0.0000000000e+00   3.8349924801e-01
   9.5000120514e+02   1.1650041916e-01   0.0000000000e+00   4.9999758972e-01   0.0000000000e+00   0.0000000000e+00   3.8350199111e-01
   9.5000120514e+02   1.1650041916e-01   0.0000000000e+00   4.9999758972e-01   0.0000000000e+00   0.0000000000e+00   3.8350199111e-01
   9.5000120514e+02   1.1650041916e-01   0.0000000000e+00   4.9999758972e-01   0.0000000000e+00   0.0000000000e+00   3.8350199111e-01
   9.5000120514e+02   1.1650041916e-01   0.0000000000e+00   4.9999758972e-01   0.0000000000e+00   0.0000000000e+00   3.8350199111e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.4999980342e+02   1.1649976596e-01   0.0000000000e+00   5.0000039316e-01   0.0000000000e+00   0.0000000000e+00   3.8349984087e-01
   9.4999980342e+02   1.1649976596e-01   0.0000000000e+00   5.0000039316e-01   0.0000000000e+00   0.0000000000e+00   3.8349984087e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.5000167238e+02   1.1650063690e-01   0.0000000000e+00   4.9999665524e-01   0.0000000000e+00   0.0000000000e+00   3.8350270786e-01
   9.4999980342e+02   1.1649976596e-01   0.0000000000e+00   5.0000039316e-01   0.0000000000e+00   0.0000000000e+00   3.8349984087e-01
   9.4999980342e+02   1.1649976596e-01   0.0000000000e+00   5.0000039316e-01   0.0000000000e+00   0.0000000000e+00   3.8349984087e-01
   9.4999980484e+02   1.1649976662e-01   0.0000000000e+00   5.0000039032e-01   0.0000000000e+00   0.0000000000e+00   3.8349984305e-01
   9.4999980484e+02   1.1649976662e-01   0.0000000000e+00   5.0000039032e-01   0.0000000000e+00   0.0000000000e+00   3.8349984305e-01
   9.4999980484e+02   1.1649976662e-01   0.0000000000e+00   5.0000039032e-01   0.0000000000e+00   0.0000000000e+00   3.8349984305e-01
   9.4999980484e+02   1.1649976662e-01   0.0000000000e+00   5.0000039032e-01   0.0000000000e+00   0.0000000000e+00   3.8349984305e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.5000006206e+02   1.1649988649e-01   0.0000000000e+00   4.9999987588e-01   0.0000000000e+00   0.0000000000e+00   3.8350023763e-01
   9.5000006206e+02   1.1649988649e-01   0.0000000000e+00   4.9999987588e-01   0.0000000000e+00   0.0000000000e+00   3.8350023763e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.5000020941e+02   1.1649995516e-01   0.0000000000e+00   4.9999958118e-01   0.0000000000e+00   0.0000000000e+00   3.8350046367e-01
   9.5000020941e+02   1.1649995516e-01   0.0000000000e+00   4.9999958118e-01   0.0000000000e+00   0.0000000000e+00   3.8350046367e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999954762e+02   1.1649964676e-01   0.0000000000e+00   5.0000090477e-01   0.0000000000e+00   0.0000000000e+00   3.8349944847e-01
   9.4999987851e+02   1.1649980096e-01   0.0000000000e+00   5.0000024297e-01   0.0000000000e+00   0.0000000000e+00   3.8349995607e-01
   9.4999987851e+02   1.1649980096e-01   0.0000000000e+00   5.0000024297e-01   0.0000000000e+00   0.0000000000e+00   3.8349995607e-01
   9.4999987851e+02   1.1649980096e-01   0.0000000000e+00   5.0000024297e-01   0.0000000000e+00   0.0000000000e+00   3.8349995607e-01
   9.4999987851e+02   1.1649980096e-01   0.0000000000e+00   5.0000024297e-01   0.0000000000e+00   0.0000000000e+00   3.8349995607e-01
