# time = 104.88
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999998922e+02   1.1649985254e-01   0.0000000000e+00   5.0000002157e-01   0.0000000000e+00   0.0000000000e+00   3.8350012589e-01
   9.4999998922e+02   1.1649985254e-01   0.0000000000e+00   5.0000002157e-01   0.0000000000e+00   0.0000000000e+00   3.8350012589e-01
   9.4999998922e+02   1.1649985254e-01   0.0000000000e+00   5.0000002157e-01   0.0000000000e+00   0.0000000000e+00   3.8350012589e-01
   9.4999998922e+02   1.1649985254e-01   0.0000000000e+00   5.0000002157e-01   0.0000000000e+00   0.0000000000e+00   3.8350012589e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999166e+02   1.1649985368e-01   0.0000000000e+00   5.0000001668e-01   0.0000000000e+00   0.0000000000e+00   3.8350012963e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.4999999169e+02   1.1649985370e-01   0.0000000000e+00   5.0000001662e-01   0.0000000000e+00   0.0000000000e+00   3.8350012968e-01
   9.5000001284e+02   1.1649986355e-01   0.0000000000e+00   4.9999997432e-01   0.0000000000e+00   0.0000000000e+00   3.8350016213e-01
   9.5000001284e+02   1.1649986355e-01   0.0000000000e+00   4.9999997432e-01   0.0000000000e+00   0.0000000000e+00   3.8350016213e-01
   9.5000001284e+02   1.1649986355e-01   0.0000000000e+00   4.9999997432e-01   0.0000000000e+00   0.0000000000e+00   3.8350016213e-01
   9.5000001284e+02   1.1649986355e-01   0.0000000000e+00   4.9999997432e-01   0.0000000000e+00   0.0000000000e+00   3.8350016213e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000263e+02   1.1649985880e-01   0.0000000000e+00   4.9999999474e-01   0.0000000000e+00   0.0000000000e+00   3.8350014647e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999449e-01   0.0000000000e+00   0.0000000000e+00   3.8350014666e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999449e-01   0.0000000000e+00   0.0000000000e+00   3.8350014666e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999449e-01   0.0000000000e+00   0.0000000000e+00   3.8350014666e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999449e-01   0.0000000000e+00   0.0000000000e+00   3.8350014666e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999999045e+02   1.1649985312e-01   0.0000000000e+00   5.0000001909e-01   0.0000000000e+00   0.0000000000e+00   3.8350012779e-01
   9.4999999045e+02   1.1649985312e-01   0.0000000000e+00   5.0000001909e-01   0.0000000000e+00   0.0000000000e+00   3.8350012779e-01
   9.4999999045e+02   1.1649985312e-01   0.0000000000e+00   5.0000001909e-01   0.0000000000e+00   0.0000000000e+00   3.8350012779e-01
   9.4999999045e+02   1.1649985312e-01   0.0000000000e+00   5.0000001909e-01   0.0000000000e+00   0.0000000000e+00   3.8350012779e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998999e+02   1.1649985291e-01   0.0000000000e+00   5.0000002001e-01   0.0000000000e+00   0.0000000000e+00   3.8350012708e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000001686e+02   1.1649986543e-01   0.0000000000e+00   4.9999996627e-01   0.0000000000e+00   0.0000000000e+00   3.8350016830e-01
   9.5000001686e+02   1.1649986543e-01   0.0000000000e+00   4.9999996627e-01   0.0000000000e+00   0.0000000000e+00   3.8350016830e-01
   9.4999998949e+02   1.1649985267e-01   0.0000000000e+00   5.0000002102e-01   0.0000000000e+00   0.0000000000e+00   3.8350012631e-01
   9.4999998949e+02   1.1649985267e-01   0.0000000000e+00   5.0000002102e-01   0.0000000000e+00   0.0000000000e+00   3.8350012631e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.5000000318e+02   1.1649985905e-01   0.0000000000e+00   4.9999999364e-01   0.0000000000e+00   0.0000000000e+00   3.8350014730e-01
   9.4999999633e+02   1.1649985586e-01   0.0000000000e+00   5.0000000733e-01   0.0000000000e+00   0.0000000000e+00   3.8350013681e-01
   9.4999999633e+02   1.1649985586e-01   0.0000000000e+00   5.0000000733e-01   0.0000000000e+00   0.0000000000e+00   3.8350013681e-01
   9.4999999633e+02   1.1649985586e-01   0.0000000000e+00   5.0000000733e-01   0.0000000000e+00   0.0000000000e+00   3.8350013681e-01
