# time = 62.7261
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997873935e+02   1.1648995012e-01   0.0000000000e+00   5.0004252129e-01   0.0000000000e+00   0.0000000000e+00   3.8346752859e-01
   9.4997903428e+02   1.1649008756e-01   0.0000000000e+00   5.0004193144e-01   0.0000000000e+00   0.0000000000e+00   3.8346798101e-01
   9.4997903428e+02   1.1649008756e-01   0.0000000000e+00   5.0004193144e-01   0.0000000000e+00   0.0000000000e+00   3.8346798101e-01
   9.4997903428e+02   1.1649008756e-01   0.0000000000e+00   5.0004193144e-01   0.0000000000e+00   0.0000000000e+00   3.8346798101e-01
   9.4997903428e+02   1.1649008756e-01   0.0000000000e+00   5.0004193144e-01   0.0000000000e+00   0.0000000000e+00   3.8346798101e-01
   9.4998100702e+02   1.1649100685e-01   0.0000000000e+00   5.0003798596e-01   0.0000000000e+00   0.0000000000e+00   3.8347100719e-01
   9.4998100702e+02   1.1649100685e-01   0.0000000000e+00   5.0003798596e-01   0.0000000000e+00   0.0000000000e+00   3.8347100719e-01
   9.4998100702e+02   1.1649100685e-01   0.0000000000e+00   5.0003798596e-01   0.0000000000e+00   0.0000000000e+00   3.8347100719e-01
   9.4998100702e+02   1.1649100685e-01   0.0000000000e+00   5.0003798596e-01   0.0000000000e+00   0.0000000000e+00   3.8347100719e-01
   9.4998146055e+02   1.1649121820e-01   0.0000000000e+00   5.0003707890e-01   0.0000000000e+00   0.0000000000e+00   3.8347170291e-01
   9.4998146055e+02   1.1649121820e-01   0.0000000000e+00   5.0003707890e-01   0.0000000000e+00   0.0000000000e+00   3.8347170291e-01
   9.4997932921e+02   1.1649022499e-01   0.0000000000e+00   5.0004134158e-01   0.0000000000e+00   0.0000000000e+00   3.8346843343e-01
   9.4997932921e+02   1.1649022499e-01   0.0000000000e+00   5.0004134158e-01   0.0000000000e+00   0.0000000000e+00   3.8346843343e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998376164e+02   1.1649229050e-01   0.0000000000e+00   5.0003247672e-01   0.0000000000e+00   0.0000000000e+00   3.8347523278e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998351128e+02   1.1649217383e-01   0.0000000000e+00   5.0003297745e-01   0.0000000000e+00   0.0000000000e+00   3.8347484872e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4998388682e+02   1.1649234884e-01   0.0000000000e+00   5.0003222636e-01   0.0000000000e+00   0.0000000000e+00   3.8347542481e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999505072e+02   1.1649755121e-01   0.0000000000e+00   5.0000989855e-01   0.0000000000e+00   0.0000000000e+00   3.8349255024e-01
   9.4999505072e+02   1.1649755121e-01   0.0000000000e+00   5.0000989855e-01   0.0000000000e+00   0.0000000000e+00   3.8349255024e-01
   9.4999505072e+02   1.1649755121e-01   0.0000000000e+00   5.0000989855e-01   0.0000000000e+00   0.0000000000e+00   3.8349255024e-01
   9.4999505072e+02   1.1649755121e-01   0.0000000000e+00   5.0000989855e-01   0.0000000000e+00   0.0000000000e+00   3.8349255024e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999499028e+02   1.1649752304e-01   0.0000000000e+00   5.0001001944e-01   0.0000000000e+00   0.0000000000e+00   3.8349245751e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999511117e+02   1.1649757938e-01   0.0000000000e+00   5.0000977766e-01   0.0000000000e+00   0.0000000000e+00   3.8349264296e-01
   9.4999959552e+02   1.1649966908e-01   0.0000000000e+00   5.0000080896e-01   0.0000000000e+00   0.0000000000e+00   3.8349952196e-01
   9.4999959552e+02   1.1649966908e-01   0.0000000000e+00   5.0000080896e-01   0.0000000000e+00   0.0000000000e+00   3.8349952196e-01
   9.4999879193e+02   1.1649929461e-01   0.0000000000e+00   5.0000241615e-01   0.0000000000e+00   0.0000000000e+00   3.8349828924e-01
   9.4999879193e+02   1.1649929461e-01   0.0000000000e+00   5.0000241615e-01   0.0000000000e+00   0.0000000000e+00   3.8349828924e-01
   9.4999855692e+02   1.1649918510e-01   0.0000000000e+00   5.0000288615e-01   0.0000000000e+00   0.0000000000e+00   3.8349792875e-01
   9.4999855692e+02   1.1649918510e-01   0.0000000000e+00   5.0000288615e-01   0.0000000000e+00   0.0000000000e+00   3.8349792875e-01
   9.4999855692e+02   1.1649918510e-01   0.0000000000e+00   5.0000288615e-01   0.0000000000e+00   0.0000000000e+00   3.8349792875e-01
   9.4999855692e+02   1.1649918510e-01   0.0000000000e+00   5.0000288615e-01   0.0000000000e+00   0.0000000000e+00   3.8349792875e-01
   9.4999808692e+02   1.1649896607e-01   0.0000000000e+00   5.0000382616e-01   0.0000000000e+00   0.0000000000e+00   3.8349720776e-01
   9.4999808692e+02   1.1649896607e-01   0.0000000000e+00   5.0000382616e-01   0.0000000000e+00   0.0000000000e+00   3.8349720776e-01
   9.4999808692e+02   1.1649896607e-01   0.0000000000e+00   5.0000382616e-01   0.0000000000e+00   0.0000000000e+00   3.8349720776e-01
   9.4999808692e+02   1.1649896607e-01   0.0000000000e+00   5.0000382616e-01   0.0000000000e+00   0.0000000000e+00   3.8349720776e-01
   9.4999919372e+02   1.1649948184e-01   0.0000000000e+00   5.0000161256e-01   0.0000000000e+00   0.0000000000e+00   3.8349890560e-01
   9.4999919372e+02   1.1649948184e-01   0.0000000000e+00   5.0000161256e-01   0.0000000000e+00   0.0000000000e+00   3.8349890560e-01
   9.4999919372e+02   1.1649948184e-01   0.0000000000e+00   5.0000161256e-01   0.0000000000e+00   0.0000000000e+00   3.8349890560e-01
   9.4999919372e+02   1.1649948184e-01   0.0000000000e+00   5.0000161256e-01   0.0000000000e+00   0.0000000000e+00   3.8349890560e-01
   9.4998737939e+02   1.1649397637e-01   0.0000000000e+00   5.0002524123e-01   0.0000000000e+00   0.0000000000e+00   3.8348078240e-01
   9.4998737939e+02   1.1649397637e-01   0.0000000000e+00   5.0002524123e-01   0.0000000000e+00   0.0000000000e+00   3.8348078240e-01
   9.4998737939e+02   1.1649397637e-01   0.0000000000e+00   5.0002524123e-01   0.0000000000e+00   0.0000000000e+00   3.8348078240e-01
   9.4998737939e+02   1.1649397637e-01   0.0000000000e+00   5.0002524123e-01   0.0000000000e+00   0.0000000000e+00   3.8348078240e-01
   9.4998677451e+02   1.1649369450e-01   0.0000000000e+00   5.0002645098e-01   0.0000000000e+00   0.0000000000e+00   3.8347985452e-01
   9.4998677451e+02   1.1649369450e-01   0.0000000000e+00   5.0002645098e-01   0.0000000000e+00   0.0000000000e+00   3.8347985452e-01
   9.4998677451e+02   1.1649369450e-01   0.0000000000e+00   5.0002645098e-01   0.0000000000e+00   0.0000000000e+00   3.8347985452e-01
   9.4998677451e+02   1.1649369450e-01   0.0000000000e+00   5.0002645098e-01   0.0000000000e+00   0.0000000000e+00   3.8347985452e-01
   9.4998763178e+02   1.1649409399e-01   0.0000000000e+00   5.0002473643e-01   0.0000000000e+00   0.0000000000e+00   3.8348116958e-01
