# time = 24.0623
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4804862429e+02   1.1559051760e-01   0.0000000000e+00   5.0390275142e-01   0.0000000000e+00   0.0000000000e+00   3.8050673098e-01
   9.4804862429e+02   1.1559051760e-01   0.0000000000e+00   5.0390275142e-01   0.0000000000e+00   0.0000000000e+00   3.8050673098e-01
   9.4804862429e+02   1.1559051760e-01   0.0000000000e+00   5.0390275142e-01   0.0000000000e+00   0.0000000000e+00   3.8050673098e-01
   9.4804862429e+02   1.1559051760e-01   0.0000000000e+00   5.0390275142e-01   0.0000000000e+00   0.0000000000e+00   3.8050673098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4776119285e+02   1.1545657471e-01   0.0000000000e+00   5.0447761431e-01   0.0000000000e+00   0.0000000000e+00   3.8006581098e-01
   9.4791005423e+02   1.1552594403e-01   0.0000000000e+00   5.0417989153e-01   0.0000000000e+00   0.0000000000e+00   3.8029416443e-01
   9.4791005423e+02   1.1552594403e-01   0.0000000000e+00   5.0417989153e-01   0.0000000000e+00   0.0000000000e+00   3.8029416443e-01
   9.4791005423e+02   1.1552594403e-01   0.0000000000e+00   5.0417989153e-01   0.0000000000e+00   0.0000000000e+00   3.8029416443e-01
   9.4791005423e+02   1.1552594403e-01   0.0000000000e+00   5.0417989153e-01   0.0000000000e+00   0.0000000000e+00   3.8029416443e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4754304643e+02   1.1535491861e-01   0.0000000000e+00   5.0491390714e-01   0.0000000000e+00   0.0000000000e+00   3.7973117426e-01
