# time = 63.3019
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000302271e+02   1.1650126615e-01   0.0000000000e+00   4.9999395457e-01   0.0000000000e+00   0.0000000000e+00   3.8350477927e-01
   9.5000302271e+02   1.1650126615e-01   0.0000000000e+00   4.9999395457e-01   0.0000000000e+00   0.0000000000e+00   3.8350477927e-01
   9.5002296574e+02   1.1651055959e-01   0.0000000000e+00   4.9995406852e-01   0.0000000000e+00   0.0000000000e+00   3.8353537189e-01
   9.5002296574e+02   1.1651055959e-01   0.0000000000e+00   4.9995406852e-01   0.0000000000e+00   0.0000000000e+00   3.8353537189e-01
   9.5002296574e+02   1.1651055959e-01   0.0000000000e+00   4.9995406852e-01   0.0000000000e+00   0.0000000000e+00   3.8353537189e-01
   9.5002296574e+02   1.1651055959e-01   0.0000000000e+00   4.9995406852e-01   0.0000000000e+00   0.0000000000e+00   3.8353537189e-01
   9.5000302271e+02   1.1650126615e-01   0.0000000000e+00   4.9999395457e-01   0.0000000000e+00   0.0000000000e+00   3.8350477927e-01
   9.5000302271e+02   1.1650126615e-01   0.0000000000e+00   4.9999395457e-01   0.0000000000e+00   0.0000000000e+00   3.8350477927e-01
   9.5001102907e+02   1.1650499711e-01   0.0000000000e+00   4.9997794186e-01   0.0000000000e+00   0.0000000000e+00   3.8351706103e-01
   9.5001102907e+02   1.1650499711e-01   0.0000000000e+00   4.9997794186e-01   0.0000000000e+00   0.0000000000e+00   3.8351706103e-01
   9.4998342819e+02   1.1649213511e-01   0.0000000000e+00   5.0003314363e-01   0.0000000000e+00   0.0000000000e+00   3.8347472126e-01
   9.4998342819e+02   1.1649213511e-01   0.0000000000e+00   5.0003314363e-01   0.0000000000e+00   0.0000000000e+00   3.8347472126e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4999722863e+02   1.1649856611e-01   0.0000000000e+00   5.0000554274e-01   0.0000000000e+00   0.0000000000e+00   3.8349589114e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.5002014646e+02   1.1650924581e-01   0.0000000000e+00   4.9995970707e-01   0.0000000000e+00   0.0000000000e+00   3.8353104712e-01
   9.5002014646e+02   1.1650924581e-01   0.0000000000e+00   4.9995970707e-01   0.0000000000e+00   0.0000000000e+00   3.8353104712e-01
   9.5002014176e+02   1.1650924362e-01   0.0000000000e+00   4.9995971649e-01   0.0000000000e+00   0.0000000000e+00   3.8353103990e-01
   9.5002014176e+02   1.1650924362e-01   0.0000000000e+00   4.9995971649e-01   0.0000000000e+00   0.0000000000e+00   3.8353103990e-01
   9.5002013940e+02   1.1650924252e-01   0.0000000000e+00   4.9995972119e-01   0.0000000000e+00   0.0000000000e+00   3.8353103629e-01
   9.5002013940e+02   1.1650924252e-01   0.0000000000e+00   4.9995972119e-01   0.0000000000e+00   0.0000000000e+00   3.8353103629e-01
   9.5002013940e+02   1.1650924252e-01   0.0000000000e+00   4.9995972119e-01   0.0000000000e+00   0.0000000000e+00   3.8353103629e-01
   9.5002013940e+02   1.1650924252e-01   0.0000000000e+00   4.9995972119e-01   0.0000000000e+00   0.0000000000e+00   3.8353103629e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.4998880212e+02   1.1649463936e-01   0.0000000000e+00   5.0002239577e-01   0.0000000000e+00   0.0000000000e+00   3.8348296487e-01
   9.5001746778e+02   1.1650799755e-01   0.0000000000e+00   4.9996506444e-01   0.0000000000e+00   0.0000000000e+00   3.8352693801e-01
   9.5001746778e+02   1.1650799755e-01   0.0000000000e+00   4.9996506444e-01   0.0000000000e+00   0.0000000000e+00   3.8352693801e-01
   9.5001746778e+02   1.1650799755e-01   0.0000000000e+00   4.9996506444e-01   0.0000000000e+00   0.0000000000e+00   3.8352693801e-01
   9.5001746778e+02   1.1650799755e-01   0.0000000000e+00   4.9996506444e-01   0.0000000000e+00   0.0000000000e+00   3.8352693801e-01
