# time = 81.1254
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.4999985940e+02   1.1649979205e-01   0.0000000000e+00   5.0000028121e-01   0.0000000000e+00   0.0000000000e+00   3.8349992674e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000012452e+02   1.1649991560e-01   0.0000000000e+00   4.9999975095e-01   0.0000000000e+00   0.0000000000e+00   3.8350033345e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000008356e+02   1.1649989651e-01   0.0000000000e+00   4.9999983289e-01   0.0000000000e+00   0.0000000000e+00   3.8350027060e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000041149e+02   1.1650004932e-01   0.0000000000e+00   4.9999917702e-01   0.0000000000e+00   0.0000000000e+00   3.8350077366e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.5000016549e+02   1.1649993469e-01   0.0000000000e+00   4.9999966901e-01   0.0000000000e+00   0.0000000000e+00   3.8350039630e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.4999989935e+02   1.1649981067e-01   0.0000000000e+00   5.0000020129e-01   0.0000000000e+00   0.0000000000e+00   3.8349998804e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.5000036554e+02   1.1650002791e-01   0.0000000000e+00   4.9999926893e-01   0.0000000000e+00   0.0000000000e+00   3.8350070316e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999992339e+02   1.1649982187e-01   0.0000000000e+00   5.0000015323e-01   0.0000000000e+00   0.0000000000e+00   3.8350002491e-01
   9.4999989997e+02   1.1649981096e-01   0.0000000000e+00   5.0000020005e-01   0.0000000000e+00   0.0000000000e+00   3.8349998899e-01
   9.4999989997e+02   1.1649981096e-01   0.0000000000e+00   5.0000020005e-01   0.0000000000e+00   0.0000000000e+00   3.8349998899e-01
   9.4999990115e+02   1.1649981150e-01   0.0000000000e+00   5.0000019771e-01   0.0000000000e+00   0.0000000000e+00   3.8349999079e-01
   9.4999990115e+02   1.1649981150e-01   0.0000000000e+00   5.0000019771e-01   0.0000000000e+00   0.0000000000e+00   3.8349999079e-01
   9.4999990062e+02   1.1649981126e-01   0.0000000000e+00   5.0000019875e-01   0.0000000000e+00   0.0000000000e+00   3.8349998999e-01
   9.4999990062e+02   1.1649981126e-01   0.0000000000e+00   5.0000019875e-01   0.0000000000e+00   0.0000000000e+00   3.8349998999e-01
   9.4999990062e+02   1.1649981126e-01   0.0000000000e+00   5.0000019875e-01   0.0000000000e+00   0.0000000000e+00   3.8349998999e-01
   9.4999990062e+02   1.1649981126e-01   0.0000000000e+00   5.0000019875e-01   0.0000000000e+00   0.0000000000e+00   3.8349998999e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000004135e+02   1.1649987684e-01   0.0000000000e+00   4.9999991730e-01   0.0000000000e+00   0.0000000000e+00   3.8350020586e-01
   9.5000004135e+02   1.1649987684e-01   0.0000000000e+00   4.9999991730e-01   0.0000000000e+00   0.0000000000e+00   3.8350020586e-01
   9.5000004135e+02   1.1649987684e-01   0.0000000000e+00   4.9999991730e-01   0.0000000000e+00   0.0000000000e+00   3.8350020586e-01
   9.5000004135e+02   1.1649987684e-01   0.0000000000e+00   4.9999991730e-01   0.0000000000e+00   0.0000000000e+00   3.8350020586e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999990661e+02   1.1649981405e-01   0.0000000000e+00   5.0000018678e-01   0.0000000000e+00   0.0000000000e+00   3.8349999917e-01
   9.4999988976e+02   1.1649980620e-01   0.0000000000e+00   5.0000022047e-01   0.0000000000e+00   0.0000000000e+00   3.8349997333e-01
   9.4999988976e+02   1.1649980620e-01   0.0000000000e+00   5.0000022047e-01   0.0000000000e+00   0.0000000000e+00   3.8349997333e-01
   9.4999988978e+02   1.1649980621e-01   0.0000000000e+00   5.0000022043e-01   0.0000000000e+00   0.0000000000e+00   3.8349997336e-01
   9.4999988978e+02   1.1649980621e-01   0.0000000000e+00   5.0000022043e-01   0.0000000000e+00   0.0000000000e+00   3.8349997336e-01
   9.4999988978e+02   1.1649980621e-01   0.0000000000e+00   5.0000022044e-01   0.0000000000e+00   0.0000000000e+00   3.8349997335e-01
   9.4999988978e+02   1.1649980621e-01   0.0000000000e+00   5.0000022044e-01   0.0000000000e+00   0.0000000000e+00   3.8349997335e-01
   9.4999988978e+02   1.1649980621e-01   0.0000000000e+00   5.0000022044e-01   0.0000000000e+00   0.0000000000e+00   3.8349997335e-01
   9.4999988978e+02   1.1649980621e-01   0.0000000000e+00   5.0000022044e-01   0.0000000000e+00   0.0000000000e+00   3.8349997335e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000027218e+02   1.1649998440e-01   0.0000000000e+00   4.9999945565e-01   0.0000000000e+00   0.0000000000e+00   3.8350055995e-01
   9.5000027218e+02   1.1649998440e-01   0.0000000000e+00   4.9999945565e-01   0.0000000000e+00   0.0000000000e+00   3.8350055995e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000025461e+02   1.1649997622e-01   0.0000000000e+00   4.9999949077e-01   0.0000000000e+00   0.0000000000e+00   3.8350053301e-01
   9.5000058458e+02   1.1650012998e-01   0.0000000000e+00   4.9999883084e-01   0.0000000000e+00   0.0000000000e+00   3.8350103918e-01
   9.5000058458e+02   1.1650012998e-01   0.0000000000e+00   4.9999883084e-01   0.0000000000e+00   0.0000000000e+00   3.8350103918e-01
   9.4999988968e+02   1.1649980616e-01   0.0000000000e+00   5.0000022064e-01   0.0000000000e+00   0.0000000000e+00   3.8349997320e-01
   9.4999988968e+02   1.1649980616e-01   0.0000000000e+00   5.0000022064e-01   0.0000000000e+00   0.0000000000e+00   3.8349997320e-01
   9.4999988968e+02   1.1649980616e-01   0.0000000000e+00   5.0000022064e-01   0.0000000000e+00   0.0000000000e+00   3.8349997320e-01
   9.4999988968e+02   1.1649980616e-01   0.0000000000e+00   5.0000022064e-01   0.0000000000e+00   0.0000000000e+00   3.8349997320e-01
   9.4999988968e+02   1.1649980616e-01   0.0000000000e+00   5.0000022063e-01   0.0000000000e+00   0.0000000000e+00   3.8349997320e-01
   9.4999988968e+02   1.1649980616e-01   0.0000000000e+00   5.0000022063e-01   0.0000000000e+00   0.0000000000e+00   3.8349997320e-01
   9.4999988969e+02   1.1649980617e-01   0.0000000000e+00   5.0000022061e-01   0.0000000000e+00   0.0000000000e+00   3.8349997322e-01
